0.013,-0.140,-1.869,0.007,0.007,-0.008,44.900,947.535,-285.261,0.333,-4.743,2.905,0.003
0.013,-0.140,-1.869,0.008,0.006,-0.009,43.741,948.755,-284.285,0.368,-4.848,3.019,0.002
0.013,-0.140,-1.869,0.008,0.005,-0.008,43.497,949.854,-284.773,0.350,-4.970,3.063,0.003
0.016,-0.140,-1.869,0.011,0.005,-0.010,40.935,949.976,-282.821,0.210,-4.891,3.089,0.003
0.016,-0.140,-1.869,0.012,0.005,-0.009,40.447,949.183,-284.163,0.184,-4.961,2.958,0.003
0.017,-0.139,-1.869,0.014,0.003,-0.008,37.701,951.379,-285.444,0.166,-5.014,2.835,0.003
0.017,-0.139,-1.869,0.015,0.003,-0.008,36.786,951.867,-285.261,0.044,-4.918,2.756,0.003
0.018,-0.139,-1.869,0.016,0.004,-0.009,36.481,950.891,-284.285,-0.105,-4.821,2.651,0.005
0.019,-0.139,-1.869,0.016,0.005,-0.011,36.725,950.098,-282.272,-0.193,-4.681,2.643,0.002
0.024,-0.139,-1.869,0.018,0.006,-0.014,33.797,948.511,-279.344,-0.726,-4.576,2.380,0.003
0.022,-0.138,-1.868,0.018,0.008,-0.011,34.285,946.742,-282.211,-0.814,-4.480,2.301,0.004
0.024,-0.138,-1.868,0.018,0.010,-0.011,33.919,944.546,-282.211,-0.963,-4.445,2.188,0.003
0.025,-0.138,-1.868,0.018,0.012,-0.011,34.041,942.655,-281.662,-1.295,-4.296,1.986,0.001
0.024,-0.138,-1.868,0.018,0.013,-0.008,33.797,942.289,-284.346,-1.461,-4.113,1.934,0.005
0.025,-0.138,-1.868,0.018,0.013,-0.011,34.041,942.228,-281.784,-1.750,-4.051,1.750,0.002
0.023,-0.138,-1.868,0.017,0.012,-0.010,35.688,942.411,-282.028,-2.065,-3.894,1.575,0.004
0.022,-0.138,-1.868,0.014,0.013,-0.011,37.762,941.557,-281.601,-2.100,-3.946,1.575,0.002
0.023,-0.138,-1.868,0.014,0.013,-0.013,37.762,942.167,-279.405,-2.293,-3.920,1.601,0.003
0.020,-0.138,-1.867,0.012,0.010,-0.012,39.959,944.912,-279.466,-2.468,-3.981,1.671,0.002
0.019,-0.137,-1.867,0.014,0.009,-0.008,38.372,945.888,-283.492,-2.529,-3.981,1.759,0.004
0.018,-0.137,-1.867,0.013,0.008,-0.010,39.470,947.169,-282.089,-2.529,-3.990,1.960,0.002
0.017,-0.137,-1.867,0.013,0.008,-0.008,38.860,947.535,-283.797,-2.511,-4.086,2.188,0.004
0.016,-0.137,-1.867,0.014,0.006,-0.004,38.738,948.755,-287.518,-2.363,-4.113,2.853,0.002
0.014,-0.137,-1.867,0.012,0.007,-0.004,40.508,948.267,-287.213,-2.275,-4.183,3.106,0.004
0.016,-0.137,-1.867,0.014,0.007,-0.004,38.799,948.633,-287.274,-2.319,-4.463,3.316,0.002
0.013,-0.137,-1.867,0.010,0.008,-0.003,42.582,947.169,-287.823,-2.354,-4.629,3.745,0.003
0.012,-0.136,-1.866,0.006,0.010,-0.004,46.425,945.400,-287.030,-2.328,-4.900,4.244,0.003
0.014,-0.136,-1.866,0.007,0.012,-0.005,46.425,943.753,-286.054,-2.249,-5.417,5.224,0.004
0.015,-0.136,-1.866,0.005,0.012,-0.007,48.377,943.326,-283.797,-2.398,-5.627,5.740,0.003
0.016,-0.136,-1.866,0.004,0.014,-0.007,49.353,941.679,-283.797,-2.564,-5.985,6.029,0.003
0.023,-0.135,-1.866,0.005,0.017,-0.016,49.048,938.873,-274.524,-2.730,-6.318,6.449,0.002
0.013,-0.135,-1.866,0.000,0.009,-0.009,53.685,946.132,-281.357,-3.054,-7.105,7.000,0.004
0.008,-0.134,-1.866,0.003,0.008,0.002,51.916,947.901,-291.728,-3.124,-7.420,7.350,0.003
0.012,-0.134,-1.865,0.007,0.008,0.004,47.889,947.108,-294.107,-3.036,-7.657,7.613,0.002
0.013,-0.134,-1.865,0.009,0.009,0.002,45.998,946.193,-291.850,-2.975,-7.893,7.735,0.003
0.018,-0.133,-1.865,0.013,0.008,-0.009,42.399,947.047,-280.991,-2.835,-8.103,7.980,0.003
0.019,-0.133,-1.865,0.014,0.008,-0.009,40.996,947.779,-280.564,-2.896,-8.094,8.007,0.003
0.018,-0.133,-1.865,0.015,0.005,-0.009,41.240,950.830,-279.954,-2.923,-7.963,8.077,0.003
0.016,-0.132,-1.865,0.015,0.002,-0.006,41.301,953.636,-282.760,-2.931,-7.814,8.068,0.004
0.018,-0.132,-1.865,0.018,0.002,-0.002,38.616,953.636,-286.786,-2.826,-7.683,8.112,0.002
0.017,-0.131,-1.864,0.017,0.001,-0.000,39.226,955.100,-288.677,-2.669,-7.105,8.007,0.003
0.018,-0.131,-1.864,0.017,-0.006,0.002,39.653,961.201,-290.508,-2.599,-6.878,8.015,0.003
0.023,-0.131,-1.864,0.022,-0.008,0.002,35.566,963.275,-290.630,-2.529,-6.554,8.033,0.004
0.022,-0.130,-1.864,0.021,-0.007,0.001,36.603,963.031,-289.898,-2.301,-6.152,8.042,0.003
0.015,-0.130,-1.864,0.011,-0.008,0.005,46.425,963.641,-293.619,-2.223,-5.338,8.532,0.002
0.016,-0.130,-1.864,0.013,-0.007,0.005,44.595,962.726,-293.070,-2.153,-4.813,8.855,0.004
0.018,-0.129,-1.864,0.015,-0.007,0.007,43.619,962.543,-295.510,-2.048,-4.244,9.109,0.003
0.021,-0.129,-1.864,0.019,-0.006,0.008,40.325,961.811,-296.547,-2.021,-3.631,9.380,0.003
0.029,-0.129,-1.864,0.027,-0.006,0.010,32.760,961.933,-298.133,-1.890,-2.441,9.625,0.004
0.032,-0.129,-1.864,0.029,-0.007,0.010,30.137,962.238,-298.255,-1.803,-1.785,9.730,0.002
0.032,-0.129,-1.864,0.030,-0.007,0.009,29.466,962.238,-297.218,-1.776,-1.269,9.827,0.002
0.030,-0.129,-1.864,0.029,-0.003,0.004,31.113,958.821,-292.277,-1.724,-0.639,9.993,0.004
0.027,-0.129,-1.863,0.027,-0.001,-0.000,33.553,956.808,-287.701,-1.873,0.061,10.299,0.002
0.028,-0.129,-1.863,0.028,-0.003,-0.000,32.760,958.943,-287.579,-2.135,1.523,11.271,0.003
0.031,-0.129,-1.863,0.031,-0.004,0.001,30.686,959.431,-288.555,-2.424,2.240,11.769,0.003
0.035,-0.129,-1.863,0.035,-0.004,0.005,27.635,959.858,-292.338,-2.695,2.993,12.329,0.004
0.035,-0.129,-1.863,0.035,-0.004,0.004,27.635,959.553,-291.972,-2.914,3.885,13.073,0.002
0.048,-0.129,-1.863,0.048,0.006,-0.000,15.495,949.854,-287.213,-3.666,5.714,14.639,0.004
0.056,-0.129,-1.863,0.054,0.013,-0.008,10.005,942.350,-278.795,-4.218,6.703,15.392,0.002
0.061,-0.130,-1.862,0.055,0.021,-0.015,9.334,934.480,-272.023,-4.646,7.683,16.285,0.004
0.063,-0.130,-1.862,0.055,0.025,-0.017,10.127,931.308,-269.278,-5.207,8.899,17.308,0.002
0.064,-0.130,-1.861,0.053,0.029,-0.022,13.421,927.404,-264.336,-6.283,11.148,19.855,0.004
0.058,-0.131,-1.861,0.046,0.027,-0.022,21.169,928.990,-263.055,-6.738,12.111,21.316,0.003
0.047,-0.131,-1.861,0.034,0.026,-0.020,34.041,930.454,-265.129,-7.193,12.732,22.856,0.002
0.038,-0.131,-1.860,0.021,0.023,-0.021,49.048,932.650,-263.055,-7.648,13.161,24.466,0.003
0.031,-0.132,-1.859,-0.003,0.016,-0.026,74.305,940.398,-257.748,-7.989,13.353,26.313,0.004
0.035,-0.132,-1.859,-0.007,0.015,-0.031,81.381,941.435,-251.952,-8.584,13.134,30.215,0.004
0.040,-0.132,-1.858,-0.013,0.014,-0.036,87.909,942.289,-247.011,-8.829,12.539,31.939,0.001
0.044,-0.133,-1.857,-0.015,0.014,-0.039,92.484,942.594,-242.862,-9.048,11.708,33.427,0.003
0.044,-0.133,-1.857,-0.016,0.013,-0.039,95.717,943.509,-242.130,-9.267,10.562,34.722,0.004
0.041,-0.133,-1.856,-0.021,0.006,-0.034,102.428,950.159,-246.218,-9.459,7.552,36.201,0.002
0.034,-0.133,-1.856,-0.020,0.003,-0.027,103.587,952.904,-252.989,-9.380,5.662,36.481,0.003
0.030,-0.132,-1.855,-0.021,-0.000,-0.021,107.247,956.503,-258.419,-9.240,3.623,36.384,0.004
0.029,-0.132,-1.854,-0.025,-0.002,-0.014,112.616,958.516,-265.129,-8.978,1.199,35.964,0.002
0.033,-0.132,-1.854,-0.032,0.003,-0.007,121.523,953.514,-270.864,-8.602,-3.973,34.092,0.003
0.038,-0.131,-1.854,-0.036,0.008,-0.008,127.074,948.023,-270.193,-8.409,-6.869,32.770,0.003
0.041,-0.130,-1.853,-0.039,0.013,-0.005,131.589,943.326,-272.023,-8.392,-9.862,31.169,0.003
0.047,-0.129,-1.853,-0.044,0.018,-0.002,138.604,938.141,-275.073,-8.313,-12.916,29.436,0.004
0.061,-0.128,-1.853,-0.055,0.028,0.002,150.500,928.319,-279.344,-8.453,-15.856,25.289,0.002
0.066,-0.126,-1.852,-0.057,0.033,0.008,154.283,923.133,-284.895,-9.214,-21.447,23.740,0.004
0.072,-0.125,-1.852,-0.059,0.040,0.009,157.089,915.935,-285.627,-9.730,-23.819,21.806,0.002
0.078,-0.123,-1.852,-0.060,0.049,0.010,159.712,906.967,-286.359,-10.422,-25.893,19.916,0.004
0.082,-0.122,-1.852,-0.059,0.055,0.014,159.529,900.927,-290.203,-11.078,-27.826,18.078,0.002
0.091,-0.120,-1.851,-0.061,0.065,0.017,162.518,891.288,-292.155,-12.609,-30.215,14.814,0.004
0.088,-0.119,-1.851,-0.059,0.063,0.018,160.688,892.997,-293.070,-13.248,-30.828,13.511,0.002
0.080,-0.117,-1.850,-0.050,0.060,0.020,152.086,896.291,-294.046,-14.237,-31.125,12.111,0.004
0.073,-0.115,-1.850,-0.042,0.057,0.016,144.949,899.341,-290.264,-15.033,-31.125,10.763,0.002
0.063,-0.114,-1.850,-0.035,0.053,0.004,138.177,903.673,-277.940,-16.626,-30.338,7.849,0.003
0.059,-0.112,-1.849,-0.033,0.049,0.002,136.591,907.760,-274.585,-17.431,-29.708,6.388,0.004
0.056,-0.111,-1.848,-0.030,0.048,-0.000,132.748,908.980,-272.023,-18.262,-28.780,4.883,0.003
0.050,-0.110,-1.847,-0.025,0.043,0.000,128.233,913.677,-272.084,-19.120,-27.704,3.553,0.002
0.040,-0.108,-1.846,-0.010,0.039,-0.000,113.226,918.619,-270.132,-19.898,-26.584,0.858,0.004
0.037,-0.107,-1.846,0.002,0.036,-0.005,100.842,920.876,-264.763,-21.194,-23.600,-0.543,0.002
0.038,-0.106,-1.845,0.012,0.034,-0.010,90.898,923.438,-258.724,-21.806,-21.955,-1.995,0.003
0.034,-0.105,-1.844,0.015,0.028,-0.011,86.689,929.905,-257.504,-22.375,-20.082,-3.474,0.003
0.027,-0.104,-1.842,0.017,0.021,-0.007,84.675,937.897,-259.334,-22.804,-18.070,-4.865,0.004
0.029,-0.104,-1.841,0.023,0.013,-0.012,77.172,946.132,-253.050,-23.302,-14.079,-7.464,0.003
0.037,-0.104,-1.840,0.030,0.011,-0.020,70.278,948.694,-243.899,-23.565,-12.128,-8.943,0.003
0.039,-0.103,-1.838,0.030,0.009,-0.023,69.119,951.135,-240.422,-23.635,-10.597,-10.623,0.003
0.040,-0.103,-1.837,0.028,0.011,-0.027,70.644,948.755,-234.566,-23.827,-9.223,-12.452,0.003
0.043,-0.103,-1.836,0.022,0.015,-0.034,75.464,945.766,-227.062,-24.212,-7.385,-16.057,0.002
0.049,-0.103,-1.834,0.022,0.018,-0.040,74.000,943.021,-219.375,-24.422,-6.913,-17.965,0.003
0.049,-0.103,-1.833,0.021,0.021,-0.039,74.183,940.581,-219.253,-24.580,-6.677,-19.933,0.003
0.047,-0.103,-1.831,0.022,0.023,-0.035,72.535,939.178,-221.694,-24.667,-6.694,-21.937,0.003
0.045,-0.103,-1.830,0.019,0.026,-0.032,73.023,937.042,-223.280,-22.471,-7.665,-25.621,0.004
0.038,-0.103,-1.829,0.015,0.021,-0.028,76.318,941.618,-226.025,-24.317,-8.357,-27.406,0.002
0.037,-0.103,-1.827,0.012,0.022,-0.028,77.660,941.740,-225.171,-24.064,-9.293,-29.069,0.003
0.035,-0.103,-1.826,0.005,0.023,-0.026,83.333,941.008,-225.903,-23.731,-10.203,-30.504,0.003
0.031,-0.103,-1.824,-0.001,0.023,-0.020,86.262,941.557,-229.380,-23.259,-11.297,-31.712,0.005
0.036,-0.103,-1.823,-0.007,0.028,-0.021,91.264,936.859,-227.672,-22.191,-13.423,-33.488,0.002
0.039,-0.103,-1.822,-0.009,0.032,-0.020,91.569,933.260,-227.367,-21.579,-14.386,-33.899,0.003
0.041,-0.103,-1.821,-0.011,0.034,-0.019,91.691,931.247,-227.855,-20.887,-15.480,-34.083,0.003
0.039,-0.103,-1.820,-0.011,0.035,-0.013,90.227,930.637,-232.796,-20.266,-16.293,-34.004,0.003
0.040,-0.102,-1.819,-0.013,0.033,-0.017,89.983,933.382,-227.550,-19.111,-17.798,-33.234,0.004
0.036,-0.102,-1.818,-0.018,0.028,-0.014,93.277,938.690,-229.563,-18.350,-18.218,-32.263,0.003
0.036,-0.101,-1.817,-0.023,0.026,-0.007,96.571,940.947,-236.091,-17.545,-18.542,-30.985,0.003
0.034,-0.101,-1.816,-0.023,0.024,-0.003,95.717,943.204,-239.141,-16.670,-18.708,-29.471,0.002
0.027,-0.101,-1.815,-0.017,0.021,-0.004,88.580,947.169,-237.189,-15.060,-18.411,-25.893,0.003
0.024,-0.100,-1.814,-0.015,0.018,-0.003,84.614,950.098,-237.494,-14.403,-18.183,-23.967,0.004
0.022,-0.099,-1.814,-0.013,0.018,-0.003,81.198,950.586,-237.006,-13.694,-17.956,-22.025,0.002
0.021,-0.099,-1.813,-0.012,0.017,-0.003,78.697,951.745,-236.030,-13.021,-17.606,-20.214,0.004
0.018,-0.098,-1.813,-0.008,0.016,-0.003,74.488,952.904,-235.969,-12.426,-17.291,-18.358,0.002
0.018,-0.098,-1.812,-0.004,0.017,-0.006,69.363,952.477,-232.491,-11.122,-16.512,-15.077,0.004
0.016,-0.097,-1.812,-0.001,0.014,-0.006,66.008,954.917,-231.759,-10.544,-16.355,-13.633,0.002
0.017,-0.097,-1.811,-0.002,0.012,-0.011,66.069,957.418,-226.147,-10.186,-16.171,-12.391,0.003
0.012,-0.096,-1.811,-0.003,0.007,-0.009,65.947,962.360,-227.611,-9.844,-15.970,-11.227,0.003
0.013,-0.096,-1.810,-0.001,0.006,-0.012,63.629,964.007,-224.683,-9.065,-15.821,-9.013,0.003
0.014,-0.095,-1.810,-0.001,0.006,-0.013,63.019,963.397,-223.097,-8.742,-15.637,-8.050,0.003
0.015,-0.094,-1.809,-0.001,0.006,-0.013,62.958,963.885,-222.243,-8.549,-15.550,-7.254,0.003
0.013,-0.094,-1.809,-0.001,0.005,-0.012,62.042,964.678,-222.792,-8.217,-15.716,-6.589,0.004
0.015,-0.093,-1.808,-0.000,0.001,-0.015,60.700,969.192,-220.046,-7.788,-15.803,-5.565,0.003
0.017,-0.092,-1.808,0.001,-0.002,-0.017,58.626,972.487,-217.667,-7.543,-15.637,-5.119,0.004
0.016,-0.092,-1.807,0.005,-0.005,-0.015,55.271,975.415,-218.887,-7.307,-15.550,-4.795,0.002
0.019,-0.091,-1.807,0.008,-0.007,-0.016,51.367,977.489,-217.362,-7.070,-15.401,-4.559,0.004
0.023,-0.091,-1.806,0.010,-0.008,-0.019,48.987,978.709,-213.763,-6.694,-15.191,-4.498,0.003
0.029,-0.090,-1.806,0.016,-0.012,-0.021,42.765,982.918,-211.689,-6.169,-14.517,-4.611,0.002
0.033,-0.090,-1.806,0.019,-0.010,-0.025,38.921,981.149,-207.052,-5.810,-14.167,-4.821,0.003
0.042,-0.089,-1.805,0.022,-0.007,-0.035,35.627,977.916,-197.047,-5.487,-13.939,-5.347,0.003
0.043,-0.088,-1.805,0.018,-0.005,-0.038,38.616,976.452,-193.143,-5.382,-13.581,-5.924,0.004
0.034,-0.088,-1.804,0.008,-0.007,-0.033,48.743,978.404,-198.450,-5.075,-12.758,-6.782,0.002
0.032,-0.088,-1.804,0.008,-0.005,-0.030,47.767,976.757,-200.525,-4.865,-12.111,-7.114,0.003
0.034,-0.087,-1.803,0.013,-0.005,-0.031,42.094,976.330,-199.549,-4.585,-11.577,-7.587,0.004
0.034,-0.087,-1.803,0.015,-0.002,-0.031,39.959,973.646,-199.122,-4.305,-11.061,-8.173,0.002
0.031,-0.087,-1.803,0.015,-0.001,-0.027,38.860,972.914,-202.172,-3.815,-10.203,-9.792,0.004
0.027,-0.086,-1.802,0.021,-0.002,-0.017,32.089,973.768,-212.360,-3.588,-9.862,-10.606,0.002
0.035,-0.086,-1.802,0.031,-0.001,-0.016,21.352,972.792,-212.665,-3.220,-9.573,-11.822,0.003
0.034,-0.086,-1.802,0.031,-0.002,-0.015,20.803,974.317,-214.129,-3.036,-9.354,-13.196,0.004
0.029,-0.086,-1.802,0.028,-0.003,-0.008,23.121,975.171,-220.229,-2.581,-9.170,-14.307,0.001
0.031,-0.086,-1.802,0.030,-0.007,0.001,20.132,978.892,-229.319,-1.365,-8.882,-16.591,0.003
0.028,-0.086,-1.802,0.027,-0.008,0.002,22.145,979.929,-231.027,-0.858,-8.619,-17.658,0.003
0.023,-0.085,-1.802,0.021,-0.007,0.005,26.049,979.380,-233.468,-0.210,-8.654,-18.612,0.004
0.019,-0.085,-1.802,0.017,-0.006,0.006,29.527,978.160,-234.932,0.315,-8.619,-19.592,0.002
0.010,-0.085,-1.802,0.007,-0.004,0.006,38.372,976.330,-234.444,1.129,-8.488,-20.782,0.003
0.013,-0.085,-1.802,0.009,-0.006,0.008,34.651,978.282,-236.579,1.426,-8.470,-20.984,0.004
0.015,-0.085,-1.802,0.010,-0.005,0.010,33.126,977.062,-239.080,1.855,-8.287,-21.220,0.002
0.023,-0.085,-1.802,-0.003,-0.012,0.020,45.327,984.322,-248.780,2.074,-8.190,-21.334,0.003
0.018,-0.085,-1.802,0.015,-0.001,0.010,25.805,973.341,-239.080,2.870,-7.788,-20.931,0.003
0.028,-0.085,-1.803,0.025,0.011,-0.007,15.007,961.933,-222.792,2.896,-7.963,-21.220,0.003
0.038,-0.085,-1.803,0.032,0.018,-0.011,6.162,954.185,-218.887,2.634,-8.409,-21.885,0.003
0.046,-0.085,-1.803,0.036,0.025,-0.012,0.000,947.535,-218.033,2.284,-8.978,-22.637,0.004
0.044,-0.085,-1.803,0.035,0.025,-0.009,-0.671,947.230,-221.449,1.873,-9.660,-23.495,0.004
0.029,-0.085,-1.803,0.015,0.024,-0.007,19.400,948.267,-222.914,0.884,-11.332,-24.816,0.001
0.028,-0.085,-1.803,0.007,0.025,-0.012,25.378,948.023,-218.277,0.263,-11.971,-24.991,0.003
0.033,-0.084,-1.803,0.007,0.029,-0.015,23.792,944.058,-215.349,-0.534,-12.627,-25.026,0.004
0.038,-0.084,-1.803,0.009,0.031,-0.020,20.925,941.801,-209.919,-1.444,-13.222,-24.974,0.002
0.055,-0.084,-1.803,0.022,0.042,-0.028,6.345,931.308,-201.745,-3.238,-14.228,-24.729,0.003
0.061,-0.083,-1.802,0.027,0.047,-0.030,0.061,926.489,-199.488,-4.288,-14.604,-24.694,0.003
0.064,-0.083,-1.802,0.021,0.051,-0.032,3.111,922.401,-196.986,-5.189,-15.016,-24.510,0.005
0.064,-0.083,-1.801,0.015,0.055,-0.029,8.541,918.558,-199.732,-6.195,-15.156,-24.099,0.002
0.073,-0.082,-1.801,-0.007,0.065,-0.031,29.771,908.065,-196.864,-8.357,-14.928,-22.314,0.002
0.070,-0.082,-1.800,-0.016,0.064,-0.024,36.908,909.407,-203.575,-9.214,-14.456,-20.520,0.005
0.066,-0.081,-1.800,-0.022,0.060,-0.018,42.582,913.982,-208.821,-9.958,-13.729,-18.446,0.002
0.065,-0.081,-1.799,-0.032,0.055,-0.014,51.245,918.558,-211.994,-10.571,-12.653,-15.961,0.003
0.064,-0.081,-1.799,-0.035,0.053,-0.011,54.051,921.181,-214.983,-11.201,-11.446,-13.248,0.002
0.060,-0.081,-1.798,-0.032,0.050,-0.007,51.489,923.743,-218.826,-11.734,-8.234,-7.333,0.003
0.054,-0.080,-1.797,-0.027,0.047,0.001,45.998,927.221,-225.598,-11.559,-6.519,-4.463,0.005
0.048,-0.080,-1.797,-0.019,0.044,0.006,37.335,930.881,-229.990,-11.358,-4.821,-1.951,0.003
0.041,-0.080,-1.797,-0.011,0.039,0.006,29.405,935.090,-230.173,-10.973,-3.500,0.228,0.002
0.030,-0.080,-1.796,0.003,0.030,0.006,16.471,944.973,-229.929,-9.792,-1.260,3.474,0.002
0.026,-0.080,-1.796,0.005,0.024,0.008,14.580,951.013,-231.088,-8.925,-0.525,4.673,0.005
0.016,-0.080,-1.795,-0.001,0.014,0.006,20.742,960.224,-228.221,-8.085,-0.061,5.504,0.002
0.010,-0.080,-1.795,-0.003,0.009,0.004,23.182,966.020,-226.696,-7.070,0.228,6.379,0.002
0.001,-0.080,-1.795,-0.001,-0.001,0.001,20.925,975.964,-222.914,-4.891,0.166,7.665,0.003
0.008,-0.080,-1.795,0.004,-0.007,-0.002,17.387,981.454,-219.924,-3.701,0.026,8.024,0.004
0.013,-0.080,-1.794,0.004,-0.012,-0.001,17.692,986.762,-220.412,-2.564,-0.394,8.348,0.004
0.018,-0.080,-1.794,0.007,-0.017,0.001,15.129,991.398,-222.853,-1.243,-0.621,8.575,0.002
0.022,-0.080,-1.794,0.010,-0.020,0.004,12.750,994.388,-225.659,-0.044,-0.928,8.794,0.003
0.020,-0.080,-1.794,0.008,-0.019,-0.002,14.641,993.350,-220.046,2.529,-1.453,9.407,0.004
0.020,-0.080,-1.795,0.009,-0.017,-0.004,14.519,992.252,-217.606,3.894,-1.488,9.835,0.002
0.021,-0.080,-1.795,0.011,-0.017,-0.007,12.445,991.459,-214.739,5.014,-1.514,10.142,0.003
0.020,-0.080,-1.795,0.011,-0.015,-0.008,13.299,989.690,-214.556,5.845,-1.313,10.527,0.003
0.025,-0.080,-1.795,0.015,-0.015,-0.014,10.310,989.263,-208.577,7.665,-0.814,11.131,0.004
0.028,-0.080,-1.796,0.015,-0.015,-0.018,10.493,989.934,-205.039,8.558,-0.394,11.402,0.003
0.031,-0.080,-1.796,0.019,-0.015,-0.020,6.406,989.507,-203.636,9.144,-0.070,11.481,0.002
0.033,-0.080,-1.796,0.021,-0.014,-0.021,5.612,987.982,-202.294,9.678,0.341,11.489,0.003
0.040,-0.080,-1.797,0.029,-0.010,-0.026,-1.891,984.322,-197.657,10.159,1.015,10.886,0.003
0.044,-0.080,-1.797,0.032,-0.009,-0.029,-4.148,983.224,-195.400,10.282,1.190,10.203,0.004
0.047,-0.080,-1.798,0.035,-0.006,-0.030,-7.504,980.539,-194.668,10.133,1.199,9.293,0.002
0.045,-0.080,-1.798,0.033,-0.005,-0.030,-5.063,979.197,-194.790,9.984,1.164,8.173,0.003
0.031,-0.080,-1.798,0.015,-0.005,-0.027,13.421,978.404,-198.328,9.643,1.138,7.000,0.004
0.030,-0.080,-1.799,0.016,0.001,-0.025,12.384,973.280,-200.525,8.803,0.735,4.323,0.002
0.026,-0.080,-1.799,0.010,0.003,-0.024,18.790,970.412,-201.806,8.269,0.578,3.238,0.003
0.022,-0.081,-1.799,0.006,0.007,-0.020,23.121,966.264,-205.893,7.770,0.551,2.100,0.003
0.025,-0.081,-1.799,0.005,0.013,-0.021,24.280,960.652,-206.015,7.123,0.551,1.094,0.004
0.026,-0.081,-1.800,0.006,0.022,-0.014,23.182,951.928,-213.092,5.793,0.516,-0.613,0.001
0.029,-0.081,-1.800,0.010,0.026,-0.008,19.095,947.840,-219.070,5.014,0.464,-1.566,0.004
0.031,-0.081,-1.800,0.010,0.030,-0.003,18.912,943.692,-223.890,4.366,0.429,-2.608,0.002
0.032,-0.081,-1.800,0.007,0.031,0.001,21.352,942.411,-228.282,3.885,0.508,-3.474,0.004
0.033,-0.081,-1.801,0.002,0.033,0.006,26.781,940.764,-233.285,3.028,0.928,-4.743,0.002
0.035,-0.082,-1.801,0.001,0.035,0.006,27.635,938.690,-233.529,2.835,1.251,-4.988,0.004
0.033,-0.082,-1.801,0.002,0.032,0.006,25.927,940.825,-234.322,2.573,1.680,-5.119,0.004
0.033,-0.082,-1.801,0.003,0.032,0.002,24.341,940.825,-230.356,2.345,2.056,-5.242,0.002
0.032,-0.083,-1.801,0.005,0.032,0.000,22.023,941.374,-228.709,2.039,2.415,-5.145,0.004
0.032,-0.083,-1.801,0.009,0.030,-0.002,18.607,942.655,-226.574,1.750,3.159,-4.839,0.002
0.034,-0.083,-1.802,0.012,0.031,-0.003,14.885,941.984,-225.964,1.636,3.439,-4.541,0.004
0.034,-0.084,-1.802,0.017,0.029,-0.004,9.883,943.997,-224.256,1.619,3.561,-4.270,0.002
0.033,-0.084,-1.802,0.017,0.028,-0.008,9.944,945.217,-221.022,1.523,3.771,-4.139,0.003
0.034,-0.084,-1.802,0.021,0.024,-0.014,5.735,949.549,-215.227,1.435,3.841,-3.491,0.003
0.032,-0.085,-1.802,0.019,0.020,-0.016,7.504,952.782,-212.604,1.540,3.911,-3.010,0.003
0.032,-0.085,-1.802,0.021,0.018,-0.017,5.307,955.405,-212.299,1.549,4.025,-2.555,0.004
0.030,-0.085,-1.802,0.022,0.015,-0.014,3.660,958.455,-214.922,1.654,4.008,-2.205,0.002
0.033,-0.086,-1.802,0.027,0.016,-0.009,-1.037,956.625,-220.168,2.249,4.034,-1.103,0.004
0.036,-0.086,-1.802,0.030,0.019,-0.004,-4.392,953.880,-225.415,2.634,4.078,-0.683,0.002
0.035,-0.086,-1.802,0.029,0.019,0.000,-3.294,954.185,-229.563,3.133,3.964,-0.376,0.004
0.036,-0.087,-1.802,0.031,0.018,0.002,-5.124,955.222,-230.966,3.509,3.736,-0.201,0.002
0.034,-0.087,-1.803,0.030,0.016,0.001,-4.636,956.503,-230.539,4.051,3.421,-0.026,0.003
0.027,-0.087,-1.803,0.025,0.008,-0.003,0.549,964.373,-227.184,4.944,2.258,0.026,0.004
0.021,-0.087,-1.803,0.021,0.003,-0.005,4.941,969.924,-225.354,5.434,1.383,-0.096,0.003
0.015,-0.087,-1.803,0.013,-0.005,-0.005,12.079,977.855,-224.927,5.959,0.341,-0.201,0.002
0.018,-0.088,-1.804,0.007,-0.015,-0.005,18.729,988.043,-225.720,6.440,-0.481,-0.193,0.004
0.034,-0.088,-1.804,0.002,-0.033,0.002,23.609,1006.040,-233.346,7.324,-2.293,0.044,0.003
0.040,-0.087,-1.804,-0.001,-0.038,0.011,26.720,1010.737,-242.130,7.840,-3.194,0.088,0.002
0.049,-0.087,-1.805,-0.003,-0.044,0.021,28.062,1016.837,-252.745,8.357,-4.121,0.026,0.003
0.054,-0.087,-1.806,-0.007,-0.045,0.029,32.882,1017.265,-261.713,8.873,-4.751,0.026,0.004
0.062,-0.087,-1.806,-0.023,-0.042,0.040,48.438,1013.909,-273.121,9.809,-6.012,0.009,0.002
0.063,-0.087,-1.807,-0.034,-0.036,0.038,60.212,1007.870,-271.657,10.212,-6.134,0.158,0.003
0.060,-0.087,-1.808,-0.041,-0.029,0.034,66.862,1000.305,-268.485,10.343,-6.335,0.446,0.004
0.062,-0.086,-1.808,-0.049,-0.020,0.032,75.342,992.130,-266.715,10.439,-6.222,0.980,0.002
0.050,-0.086,-1.809,-0.047,0.007,0.016,73.694,964.556,-251.952,10.413,-5.977,1.549,0.003
0.045,-0.086,-1.810,-0.041,0.018,0.004,67.594,952.843,-240.300,10.238,-5.058,2.616,0.004
