0.028,-0.747,-1.918,0.002,0.024,-0.014,-78.209,913.799,-325.220,-1.759,-7.009,1.715,0.002
0.027,-0.746,-1.917,0.006,0.023,-0.012,-81.747,914.653,-327.233,-1.733,-7.114,1.383,0.004
0.027,-0.746,-1.917,0.007,0.024,-0.011,-82.357,913.860,-328.148,-1.733,-7.280,1.111,0.002
0.026,-0.746,-1.917,0.007,0.023,-0.010,-82.479,914.776,-328.575,-1.566,-7.385,0.849,0.003
0.024,-0.746,-1.917,0.007,0.022,-0.008,-83.333,916.240,-330.466,-1.628,-7.324,0.621,0.003
0.025,-0.745,-1.917,0.009,0.023,-0.006,-85.102,915.325,-332.662,-1.514,-7.473,0.088,0.003
0.025,-0.745,-1.917,0.007,0.023,-0.005,-83.577,914.714,-333.577,-1.566,-7.307,0.026,0.003
0.025,-0.745,-1.917,0.007,0.023,-0.005,-83.516,914.714,-333.516,-1.601,-7.079,0.000,0.003
0.026,-0.745,-1.917,0.007,0.024,-0.007,-83.455,913.494,-331.198,-1.356,-6.948,0.000,0.003
0.027,-0.744,-1.917,0.003,0.026,-0.004,-79.124,911.847,-334.065,-1.444,-6.458,0.359,0.003
0.025,-0.744,-1.917,0.002,0.025,-0.003,-78.880,912.945,-335.041,-1.488,-6.195,0.499,0.003
0.025,-0.744,-1.917,-0.001,0.025,-0.002,-75.464,912.884,-336.262,-1.418,-5.950,0.709,0.004
0.025,-0.744,-1.917,-0.000,0.025,-0.002,-76.196,913.433,-336.262,-1.356,-5.837,0.936,0.003
0.024,-0.744,-1.917,0.003,0.024,-0.001,-79.734,914.348,-337.177,-1.225,-5.408,1.295,0.004
0.023,-0.743,-1.917,0.004,0.023,-0.000,-80.100,915.386,-337.421,-1.199,-5.145,1.505,0.003
0.024,-0.743,-1.917,0.005,0.023,0.000,-81.381,914.837,-338.153,-1.094,-4.979,1.645,0.002
0.025,-0.743,-1.916,0.007,0.024,-0.002,-83.577,914.287,-335.774,-0.945,-4.874,1.636,0.003
0.027,-0.743,-1.916,0.009,0.025,-0.000,-85.530,913.067,-337.360,-0.936,-4.813,1.610,0.004
0.028,-0.743,-1.916,0.008,0.026,-0.002,-84.675,911.603,-335.347,-0.674,-4.935,1.339,0.003
0.027,-0.743,-1.916,0.008,0.025,-0.005,-84.126,913.067,-333.211,-0.560,-4.926,1.085,0.002
0.027,-0.742,-1.916,0.011,0.025,-0.004,-87.116,913.311,-333.455,-0.551,-5.058,0.831,0.003
0.027,-0.742,-1.916,0.010,0.025,-0.005,-86.506,913.006,-332.906,-0.394,-5.049,0.595,0.003
0.025,-0.742,-1.916,0.009,0.023,-0.006,-85.286,915.386,-331.930,-0.210,-5.382,0.070,0.004
0.023,-0.742,-1.916,0.006,0.022,-0.005,-83.089,916.301,-332.723,-0.166,-5.443,-0.324,0.003
0.022,-0.742,-1.916,0.005,0.021,-0.003,-81.747,917.216,-334.553,-0.070,-5.732,-0.744,0.003
0.021,-0.742,-1.916,0.003,0.021,-0.003,-79.795,917.338,-334.614,0.149,-5.933,-0.866,0.002
0.021,-0.741,-1.916,0.002,0.020,-0.005,-78.941,918.192,-333.028,0.324,-6.274,-1.216,0.003
0.019,-0.741,-1.916,0.000,0.019,-0.004,-77.721,919.412,-333.699,0.508,-6.379,-1.173,0.003
0.019,-0.741,-1.916,-0.000,0.019,-0.002,-77.050,919.412,-335.591,0.621,-6.432,-1.173,0.003
0.020,-0.741,-1.917,-0.000,0.019,-0.004,-77.416,918.802,-333.394,0.604,-6.335,-1.199,0.004
0.020,-0.741,-1.917,-0.000,0.019,-0.004,-77.233,918.863,-333.882,0.700,-6.090,-1.033,0.002
0.021,-0.740,-1.917,-0.002,0.020,-0.005,-75.403,918.131,-332.601,0.779,-6.047,-0.858,0.004
0.020,-0.740,-1.917,-0.000,0.019,-0.004,-77.416,918.802,-334.187,0.735,-5.854,-0.700,0.003
0.019,-0.740,-1.917,0.000,0.018,-0.005,-78.026,919.717,-333.272,0.656,-5.644,-0.551,0.003
0.020,-0.740,-1.917,0.000,0.019,-0.006,-78.148,919.229,-332.113,0.630,-5.425,-0.298,0.003
0.020,-0.740,-1.917,0.002,0.018,-0.008,-79.673,919.656,-330.161,0.753,-4.611,0.245,0.003
0.021,-0.740,-1.917,0.000,0.018,-0.010,-78.087,919.717,-328.026,0.683,-4.270,0.534,0.002
0.018,-0.740,-1.917,0.001,0.016,-0.009,-79.002,922.157,-328.941,0.709,-4.261,0.709,0.004
0.017,-0.739,-1.917,0.001,0.014,-0.009,-78.758,923.560,-329.429,0.753,-3.929,0.919,0.003
0.015,-0.739,-1.917,-0.002,0.014,-0.005,-76.257,924.292,-332.784,0.910,-3.798,1.094,0.002
0.014,-0.739,-1.917,-0.004,0.011,-0.008,-73.389,926.855,-330.466,0.963,-3.728,1.216,0.004
0.014,-0.739,-1.917,-0.005,0.011,-0.008,-73.084,927.038,-330.100,1.120,-3.754,1.383,0.003
0.013,-0.739,-1.917,-0.005,0.009,-0.007,-72.291,928.746,-331.076,1.225,-3.780,1.453,0.003
0.012,-0.739,-1.917,-0.005,0.008,-0.007,-72.596,929.600,-331.625,1.636,-3.859,1.785,0.002
0.012,-0.739,-1.917,-0.004,0.009,-0.007,-73.755,929.173,-331.442,1.873,-3.964,1.829,0.003
0.009,-0.739,-1.917,-0.001,0.007,-0.006,-76.501,931.186,-332.418,1.741,-4.069,1.890,0.003
0.012,-0.739,-1.917,-0.003,0.009,-0.007,-74.671,928.380,-331.808,1.785,-4.156,1.916,0.003
0.013,-0.738,-1.917,-0.001,0.011,-0.007,-75.952,927.282,-331.808,1.943,-4.340,2.065,0.003
0.017,-0.738,-1.917,-0.001,0.014,-0.009,-75.586,924.109,-329.368,1.969,-4.489,2.249,0.003
0.018,-0.738,-1.917,-0.001,0.015,-0.009,-75.403,923.011,-329.185,1.873,-4.524,2.415,0.004
0.019,-0.738,-1.917,-0.002,0.015,-0.012,-74.366,922.889,-326.318,1.803,-4.743,2.503,0.002
0.020,-0.738,-1.917,-0.003,0.017,-0.010,-73.206,920.388,-328.453,1.671,-4.970,2.651,0.003
0.021,-0.738,-1.917,-0.005,0.018,-0.009,-71.498,919.961,-329.368,1.234,-5.557,3.036,0.003
0.020,-0.737,-1.917,-0.003,0.017,-0.009,-73.267,920.449,-330.100,1.068,-5.950,3.308,0.003
0.019,-0.737,-1.917,-0.003,0.018,-0.006,-73.023,919.595,-332.601,0.726,-6.178,3.509,0.003
0.019,-0.737,-1.918,-0.002,0.018,-0.005,-73.939,919.290,-334.126,0.621,-6.449,3.780,0.004
0.021,-0.736,-1.918,-0.002,0.020,-0.005,-74.305,917.582,-333.577,0.201,-7.044,4.113,0.002
0.021,-0.736,-1.918,0.001,0.021,-0.003,-76.745,916.850,-335.652,0.000,-7.210,4.375,0.003
0.022,-0.736,-1.917,0.003,0.020,-0.007,-78.880,917.521,-331.930,-0.245,-7.482,4.401,0.004
0.022,-0.735,-1.917,0.007,0.020,-0.005,-82.784,917.704,-333.516,-0.446,-7.779,4.436,0.002
0.027,-0.735,-1.917,0.016,0.021,-0.005,-91.142,916.545,-333.699,-0.595,-8.190,4.419,0.003
0.026,-0.735,-1.917,0.016,0.020,-0.006,-91.569,918.131,-332.601,-0.823,-8.654,4.130,0.003
0.023,-0.734,-1.917,0.013,0.018,-0.008,-88.214,919.717,-331.015,-0.805,-8.759,3.929,0.004
0.021,-0.734,-1.917,0.009,0.018,-0.006,-84.431,919.900,-332.174,-0.980,-8.829,3.710,0.002
0.019,-0.733,-1.917,0.007,0.016,-0.008,-82.174,921.852,-330.405,-1.006,-9.065,3.553,0.003
0.018,-0.733,-1.917,0.009,0.014,-0.009,-84.126,924.414,-329.795,-0.919,-9.450,3.404,0.003
0.016,-0.733,-1.917,0.010,0.011,-0.006,-85.347,926.611,-331.991,-0.989,-9.450,3.299,0.003
0.019,-0.732,-1.917,0.014,0.011,-0.006,-89.190,927.282,-331.930,-0.945,-9.372,3.229,0.004
0.018,-0.732,-1.917,0.012,0.012,-0.005,-87.665,926.000,-333.455,-0.901,-9.240,3.150,0.002
0.017,-0.731,-1.917,0.012,0.012,-0.002,-87.604,926.550,-335.835,-0.613,-8.698,2.966,0.003
0.018,-0.731,-1.917,0.013,0.013,-0.001,-88.458,925.329,-337.055,-0.446,-8.243,3.010,0.004
0.018,-0.731,-1.917,0.014,0.012,0.000,-89.251,926.428,-338.397,-0.359,-7.884,2.835,0.002
0.017,-0.730,-1.917,0.013,0.011,0.003,-88.702,927.465,-341.447,-0.254,-7.508,2.765,0.003
0.015,-0.730,-1.917,0.012,0.009,0.002,-87.299,928.624,-339.922,-0.175,-4.821,2.765,0.003
0.017,-0.730,-1.917,0.014,0.008,0.005,-89.373,930.271,-342.728,0.280,-5.653,2.835,0.004
0.015,-0.730,-1.917,0.013,0.008,0.004,-88.275,930.454,-342.179,0.481,-4.900,2.958,0.002
0.012,-0.730,-1.917,0.010,0.007,0.003,-85.041,931.064,-341.081,0.805,-4.165,3.054,0.003
0.013,-0.730,-1.917,0.011,0.005,0.006,-86.201,933.260,-344.436,1.050,-3.483,3.028,0.003
0.014,-0.729,-1.917,0.011,0.005,0.007,-86.018,932.650,-345.229,1.610,-2.065,2.931,0.004
0.013,-0.729,-1.917,0.009,0.006,0.007,-83.882,931.491,-345.107,2.083,-1.523,2.931,0.002
0.012,-0.729,-1.917,0.008,0.007,0.006,-82.479,930.698,-344.314,2.240,-1.068,2.704,0.004
0.011,-0.729,-1.917,0.004,0.009,0.004,-78.880,928.746,-343.155,2.546,-0.578,2.564,0.003
0.016,-0.730,-1.918,-0.003,0.015,0.000,-71.620,922.462,-339.007,3.054,0.114,2.406,0.002
0.013,-0.730,-1.918,-0.002,0.012,-0.003,-71.986,925.695,-335.957,3.133,0.359,2.301,0.003
0.014,-0.730,-1.918,-0.003,0.013,-0.004,-71.559,924.658,-335.224,3.325,0.289,2.118,0.003
0.014,-0.730,-1.918,-0.002,0.014,-0.003,-71.620,923.743,-336.384,3.238,0.368,1.803,0.004
0.023,-0.730,-1.918,-0.002,0.021,-0.010,-71.803,916.789,-329.246,3.211,-0.026,1.260,0.002
0.027,-0.730,-1.919,-0.001,0.024,-0.013,-72.352,913.738,-326.806,3.185,-0.193,0.945,0.004
0.029,-0.730,-1.919,-0.001,0.026,-0.012,-72.352,911.359,-328.026,2.993,-0.604,0.691,0.001
0.031,-0.730,-1.919,-0.001,0.027,-0.015,-72.291,910.993,-324.793,2.774,-0.849,0.315,0.005
0.032,-0.730,-1.919,-0.001,0.028,-0.015,-72.352,909.773,-324.732,2.433,-1.085,-0.026,0.002
0.033,-0.730,-1.919,0.002,0.030,-0.014,-75.342,907.699,-326.379,1.785,-2.118,-0.831,0.003
0.031,-0.730,-1.919,-0.001,0.028,-0.014,-72.474,909.041,-326.745,1.453,-2.686,-1.269,0.003
0.030,-0.730,-1.919,-0.000,0.027,-0.012,-73.450,910.139,-327.843,1.094,-3.290,-1.584,0.003
0.027,-0.730,-1.919,-0.002,0.025,-0.010,-71.864,912.396,-329.856,0.893,-3.806,-2.030,0.003
0.025,-0.730,-1.919,-0.002,0.024,-0.008,-72.108,913.799,-332.845,0.166,-4.769,-2.529,0.003
0.024,-0.730,-1.919,-0.002,0.023,-0.007,-71.986,913.982,-333.516,0.053,-5.198,-2.756,0.004
0.027,-0.730,-1.919,-0.001,0.026,-0.008,-72.901,911.725,-332.723,-0.236,-5.732,-3.001,0.002
0.025,-0.730,-1.919,-0.001,0.023,-0.009,-73.694,914.287,-331.503,-0.490,-6.117,-3.141,0.003
0.023,-0.729,-1.919,0.002,0.021,-0.008,-77.233,915.996,-332.540,-1.006,-6.642,-3.439,0.003
0.023,-0.729,-1.919,0.005,0.020,-0.011,-79.917,917.582,-329.246,-1.164,-6.764,-3.448,0.004
0.022,-0.729,-1.919,0.005,0.020,-0.009,-80.588,917.704,-331.137,-1.269,-6.773,-3.596,0.002
0.021,-0.729,-1.919,0.005,0.018,-0.009,-80.954,919.473,-331.381,-1.356,-6.764,-3.579,0.004
0.018,-0.729,-1.919,0.005,0.017,-0.005,-80.527,920.876,-334.980,-1.409,-6.650,-3.465,0.002
0.015,-0.729,-1.919,0.006,0.012,-0.004,-81.991,924.963,-335.347,-1.400,-6.458,-3.229,0.003
0.015,-0.728,-1.918,0.006,0.013,-0.005,-82.235,924.902,-334.370,-1.435,-6.318,-3.150,0.004
0.011,-0.728,-1.918,0.002,0.010,-0.005,-78.941,927.648,-334.858,-1.304,-6.090,-2.923,0.002
0.011,-0.728,-1.918,0.004,0.010,-0.005,-80.222,927.892,-334.248,-1.225,-5.758,-2.634,0.003
0.008,-0.728,-1.918,0.003,0.005,-0.005,-79.612,932.223,-334.492,-1.033,-5.110,-2.109,0.003
0.005,-0.728,-1.918,0.001,0.003,-0.004,-78.392,934.358,-335.530,-0.753,-4.533,-1.601,0.003
0.006,-0.728,-1.918,0.003,0.003,-0.005,-80.161,934.907,-334.431,-0.551,-4.235,-1.234,0.003
0.008,-0.728,-1.918,0.001,0.002,-0.008,-77.599,935.212,-331.686,-0.446,-3.894,-1.041,0.004
0.009,-0.728,-1.918,0.003,0.002,-0.009,-79.734,935.822,-330.405,-0.009,-3.299,-0.429,0.002
0.010,-0.728,-1.918,0.003,0.002,-0.009,-80.039,935.883,-329.978,0.263,-2.905,-0.166,0.003
0.009,-0.728,-1.918,0.005,0.001,-0.007,-82.479,936.615,-331.808,0.508,-2.494,0.053,0.004
0.009,-0.728,-1.918,0.007,-0.001,-0.006,-83.760,938.446,-332.906,0.718,-2.048,0.219,0.002
0.011,-0.728,-1.918,0.010,-0.003,-0.003,-87.604,941.008,-336.628,1.094,-1.654,0.306,0.003
0.012,-0.728,-1.918,0.010,-0.005,-0.000,-87.421,942.655,-338.946,1.759,-0.901,0.315,0.003
0.010,-0.728,-1.918,0.009,-0.004,-0.000,-86.140,941.801,-339.068,2.170,-0.718,0.175,0.004
0.010,-0.728,-1.918,0.009,-0.004,-0.003,-85.896,941.862,-336.811,2.555,-0.446,0.088,0.003
0.011,-0.728,-1.918,0.009,-0.003,-0.005,-86.018,940.703,-334.309,2.739,-0.201,-0.053,0.003
0.011,-0.728,-1.919,0.008,-0.003,-0.007,-84.919,940.154,-332.723,3.325,0.438,0.009,0.004
0.008,-0.728,-1.919,0.004,-0.002,-0.007,-81.198,938.812,-333.272,3.474,0.744,0.035,0.003
0.008,-0.728,-1.919,0.005,-0.001,-0.006,-81.503,937.958,-334.126,3.631,0.823,-0.096,0.002
0.007,-0.729,-1.919,0.004,0.002,-0.005,-81.198,935.456,-335.591,3.684,1.050,-0.306,0.004
0.008,-0.729,-1.919,0.005,0.004,-0.004,-81.991,933.199,-336.018,3.920,1.059,-0.385,0.003
0.010,-0.729,-1.919,0.003,0.006,-0.007,-80.161,931.552,-333.516,3.876,0.910,-0.534,0.002
0.013,-0.729,-1.920,0.003,0.008,-0.009,-79.795,928.807,-331.747,3.640,0.980,-0.613,0.003
0.014,-0.729,-1.920,0.001,0.011,-0.010,-77.294,926.245,-331.320,3.640,0.893,-0.639,0.003
0.020,-0.729,-1.920,-0.001,0.015,-0.013,-75.464,922.096,-327.660,3.028,0.648,-0.726,0.003
0.022,-0.729,-1.920,-0.003,0.016,-0.015,-73.511,921.120,-326.318,2.783,0.543,-0.691,0.003
0.022,-0.730,-1.920,-0.006,0.016,-0.014,-71.071,920.693,-327.599,2.389,0.175,-0.735,0.003
0.023,-0.730,-1.920,-0.008,0.017,-0.015,-68.875,920.266,-326.562,1.838,-0.105,-0.525,0.003
0.023,-0.730,-1.920,-0.008,0.017,-0.014,-68.082,919.961,-327.538,1.295,-0.481,-0.368,0.003
0.025,-0.730,-1.920,-0.014,0.017,-0.013,-62.653,920.144,-327.904,0.333,-1.085,0.009,0.004
0.023,-0.730,-1.920,-0.013,0.015,-0.011,-63.141,921.791,-330.100,-0.053,-1.339,0.376,0.003
0.021,-0.730,-1.920,-0.010,0.014,-0.011,-66.008,922.706,-329.795,-0.368,-1.680,0.516,0.002
0.022,-0.730,-1.920,-0.009,0.014,-0.014,-66.801,922.828,-327.477,-1.015,-2.021,0.700,0.003
0.022,-0.730,-1.920,-0.009,0.013,-0.015,-67.106,923.865,-326.318,-1.584,-2.940,1.085,0.005
0.021,-0.730,-1.920,-0.009,0.013,-0.014,-66.374,924.231,-327.355,-2.118,-3.220,1.199,0.002
0.016,-0.730,-1.920,-0.005,0.012,-0.010,-70.644,925.573,-330.893,-2.328,-3.693,1.295,0.003
0.013,-0.729,-1.919,-0.001,0.010,-0.008,-74.183,926.916,-332.357,-2.494,-3.798,1.418,0.003
0.011,-0.729,-1.919,0.007,0.005,-0.006,-83.028,931.857,-334.065,-2.739,-4.069,1.426,0.004
0.011,-0.729,-1.919,0.008,0.005,-0.006,-83.577,932.345,-334.309,-2.695,-4.165,1.426,0.002
0.012,-0.729,-1.919,0.011,0.004,-0.003,-86.323,933.443,-336.628,-2.660,-4.139,1.453,0.003
0.012,-0.729,-1.919,0.012,0.002,-0.001,-87.482,935.517,-339.007,-2.581,-4.051,1.278,0.003
0.012,-0.729,-1.919,0.011,0.003,-0.003,-86.506,934.358,-337.116,-2.573,-4.104,1.260,0.003
0.012,-0.729,-1.918,0.011,0.000,-0.003,-86.872,937.408,-336.628,-2.153,-3.684,1.059,0.004
0.012,-0.729,-1.918,0.011,-0.001,-0.006,-86.506,938.568,-334.004,-1.978,-3.343,1.015,0.002
0.010,-0.729,-1.918,0.007,-0.002,-0.006,-82.479,939.544,-333.150,-1.776,-3.098,1.033,0.003
0.009,-0.729,-1.918,0.005,-0.002,-0.008,-80.466,939.361,-331.808,-1.461,-2.896,1.146,0.003
0.011,-0.729,-1.918,0.004,-0.005,-0.009,-79.307,943.021,-329.795,-1.138,-2.293,1.313,0.004
0.014,-0.728,-1.918,0.004,-0.007,-0.011,-79.551,944.912,-328.209,-0.989,-1.943,1.400,0.002
0.011,-0.728,-1.918,0.002,-0.006,-0.009,-77.172,943.814,-330.283,-0.796,-1.689,1.584,0.003
0.010,-0.728,-1.918,0.004,-0.005,-0.008,-78.941,943.204,-330.771,-0.508,-1.348,1.759,0.003
0.011,-0.729,-1.918,0.002,-0.003,-0.011,-77.233,941.130,-328.270,0.018,-0.753,1.864,0.004
0.012,-0.729,-1.917,0.003,-0.003,-0.012,-78.026,940.642,-327.111,0.245,-0.508,1.943,0.002
0.013,-0.729,-1.917,0.005,-0.001,-0.012,-79.734,938.751,-326.867,0.525,-0.385,1.838,0.004
0.012,-0.729,-1.917,0.005,0.001,-0.011,-79.917,936.554,-328.026,0.683,-0.298,1.715,0.002
0.008,-0.729,-1.917,0.003,-0.000,-0.008,-77.660,938.080,-331.198,0.936,-0.315,1.724,0.004
0.009,-0.729,-1.917,0.005,-0.000,-0.007,-79.673,938.019,-331.808,1.269,-0.298,1.234,0.002
0.009,-0.729,-1.918,0.006,-0.000,-0.007,-80.100,938.263,-331.747,1.453,-0.350,1.006,0.003
0.012,-0.729,-1.918,0.008,0.001,-0.008,-82.784,936.493,-330.771,1.531,-0.385,0.586,0.003
0.013,-0.729,-1.918,0.009,0.003,-0.009,-82.845,934.846,-329.978,1.496,-0.525,0.228,0.004
0.010,-0.729,-1.918,0.004,0.006,-0.007,-78.514,932.040,-332.296,1.689,-1.068,-0.578,0.002
0.012,-0.729,-1.918,0.005,0.008,-0.007,-79.063,929.356,-331.869,1.759,-1.365,-0.884,0.003
0.009,-0.729,-1.918,0.002,0.007,-0.005,-76.379,930.942,-333.821,1.601,-1.689,-1.190,0.003
0.011,-0.729,-1.918,0.001,0.009,-0.005,-75.891,928.380,-334.614,1.488,-1.916,-1.461,0.004
0.011,-0.729,-1.918,-0.001,0.010,-0.004,-73.939,927.404,-335.652,1.251,-2.153,-1.724,0.002
0.012,-0.729,-1.918,0.001,0.011,-0.003,-75.403,926.550,-335.835,1.243,-2.153,-1.768,0.003
0.012,-0.729,-1.918,0.002,0.012,-0.002,-76.196,925.756,-336.994,0.936,-2.205,-1.855,0.003
0.013,-0.729,-1.918,0.004,0.012,-0.004,-78.636,925.268,-335.896,0.691,-2.249,-1.864,0.004
0.016,-0.729,-1.918,0.007,0.014,-0.001,-81.808,923.682,-338.275,0.464,-2.030,-1.741,0.002
0.017,-0.729,-1.918,0.007,0.015,-0.001,-81.930,922.706,-338.519,-0.105,-1.829,-1.593,0.003
0.016,-0.729,-1.918,0.007,0.014,-0.000,-81.564,923.255,-339.312,-0.376,-1.724,-1.426,0.003
0.016,-0.729,-1.918,0.006,0.015,0.003,-81.259,922.950,-342.118,-0.578,-1.269,-1.094,0.004
0.016,-0.730,-1.918,0.006,0.014,0.004,-81.503,923.316,-343.826,-0.779,-1.024,-0.823,0.002
0.016,-0.730,-1.918,0.006,0.014,0.005,-81.015,923.987,-344.314,-1.076,-0.613,-0.228,0.003
0.013,-0.730,-1.918,0.005,0.012,0.004,-80.527,925.878,-343.277,-1.365,-0.446,0.061,0.003
0.014,-0.730,-1.918,0.004,0.011,0.006,-79.307,926.306,-345.900,-1.558,-0.219,0.271,0.004
0.015,-0.730,-1.918,0.005,0.012,0.007,-79.673,925.756,-346.755,-1.776,-0.158,0.490,0.002
0.015,-0.730,-1.918,0.003,0.012,0.009,-78.209,925.634,-348.219,-2.100,-0.079,0.980,0.003
0.017,-0.730,-1.918,0.005,0.013,0.009,-79.673,924.780,-348.707,-2.144,-0.044,1.138,0.004
0.018,-0.730,-1.918,0.008,0.014,0.008,-82.845,923.987,-347.487,-2.319,-0.263,1.225,0.002
0.019,-0.730,-1.918,0.008,0.015,0.007,-83.150,922.645,-346.388,-2.520,-0.455,1.138,0.003
0.018,-0.730,-1.918,0.010,0.014,0.005,-84.797,923.377,-344.192,-2.818,-0.753,0.980,0.004
0.016,-0.730,-1.918,0.010,0.012,0.005,-84.614,925.939,-343.948,-2.870,-0.875,0.823,0.002
0.018,-0.730,-1.918,0.012,0.010,0.009,-86.750,927.709,-347.609,-3.010,-1.006,0.648,0.003
0.019,-0.730,-1.918,0.013,0.010,0.010,-87.848,928.258,-348.524,-3.028,-1.103,0.516,0.003
0.017,-0.730,-1.918,0.012,0.008,0.010,-86.567,930.271,-348.707,-2.949,-1.190,0.289,0.003
0.017,-0.731,-1.917,0.013,0.005,0.010,-87.482,932.894,-349.073,-2.835,-1.041,-0.114,0.003
0.017,-0.731,-1.917,0.013,0.007,0.008,-87.726,931.003,-347.060,-2.669,-0.945,-0.175,0.004
0.017,-0.731,-1.917,0.013,0.006,0.009,-87.665,931.857,-347.548,-2.625,-0.971,-0.271,0.002
0.015,-0.731,-1.917,0.012,0.006,0.006,-87.055,931.552,-344.680,-2.538,-0.788,-0.481,0.004
0.018,-0.731,-1.917,0.012,0.012,0.007,-86.628,926.000,-345.351,-2.398,-0.219,-0.411,0.002
0.019,-0.731,-1.917,0.010,0.015,0.006,-84.431,922.950,-344.131,-2.415,0.035,-0.350,0.004
0.017,-0.731,-1.917,0.006,0.015,0.003,-81.198,922.950,-341.264,-2.459,0.429,-0.149,0.003
0.015,-0.731,-1.917,0.005,0.015,0.001,-79.368,923.560,-339.556,-2.415,0.578,0.009,0.004
0.019,-0.731,-1.917,-0.000,0.019,-0.003,-74.366,919.107,-335.347,-2.625,0.893,0.324,0.002
0.020,-0.732,-1.917,-0.003,0.019,-0.005,-71.010,918.863,-333.272,-2.800,1.033,0.770,0.003
0.022,-0.732,-1.917,-0.006,0.019,-0.007,-68.265,918.802,-330.527,-2.888,1.059,1.138,0.003
0.024,-0.732,-1.916,-0.007,0.021,-0.011,-66.862,917.460,-327.233,-3.054,1.103,1.505,0.003
0.028,-0.732,-1.916,-0.012,0.023,-0.011,-62.103,915.508,-326.379,-3.168,1.234,1.960,0.004
0.028,-0.732,-1.916,-0.011,0.022,-0.014,-62.897,916.301,-323.328,-3.369,1.234,2.704,0.002
0.027,-0.732,-1.916,-0.010,0.022,-0.012,-63.202,916.179,-325.220,-3.395,0.998,3.028,0.004
0.029,-0.732,-1.916,-0.011,0.023,-0.014,-61.859,915.630,-323.633,-3.684,0.840,3.334,0.002
0.028,-0.732,-1.915,-0.010,0.022,-0.014,-62.347,916.545,-323.389,-3.789,0.709,3.553,0.004
0.028,-0.732,-1.915,-0.008,0.023,-0.014,-64.727,915.752,-323.023,-3.780,0.429,4.051,0.003
0.026,-0.732,-1.915,-0.007,0.022,-0.012,-65.398,917.094,-324.793,-3.614,0.315,4.279,0.002
0.023,-0.732,-1.915,-0.004,0.019,-0.012,-68.265,919.595,-324.549,-3.413,0.070,4.393,0.004
0.022,-0.732,-1.915,-0.004,0.018,-0.012,-67.655,920.876,-324.610,-3.211,-0.079,4.533,0.002
0.021,-0.732,-1.914,-0.003,0.018,-0.011,-68.570,921.059,-325.281,-2.931,-0.271,4.681,0.003
0.021,-0.732,-1.914,-0.001,0.018,-0.011,-70.461,920.754,-324.915,-2.713,-0.263,4.725,0.003
0.021,-0.732,-1.914,0.002,0.018,-0.012,-72.291,921.425,-324.183,-2.459,-0.193,4.751,0.004
0.022,-0.732,-1.914,0.002,0.017,-0.014,-72.108,921.974,-322.108,-2.188,-0.175,4.813,0.002
0.022,-0.732,-1.914,0.000,0.017,-0.014,-70.461,922.157,-321.315,-1.960,-0.131,4.944,0.003
0.024,-0.732,-1.914,-0.000,0.019,-0.014,-69.607,920.205,-321.437,-1.531,0.271,5.058,0.003
0.021,-0.732,-1.914,0.000,0.016,-0.013,-69.851,923.438,-322.108,-1.286,0.306,5.128,0.004
0.021,-0.733,-1.913,-0.001,0.017,-0.012,-68.631,922.401,-322.962,-1.208,0.516,5.320,0.002
0.022,-0.733,-1.913,0.001,0.018,-0.012,-70.034,921.852,-322.901,-0.884,0.884,5.548,0.003
0.021,-0.733,-1.913,0.003,0.018,-0.011,-71.071,921.974,-324.244,-0.639,1.645,6.187,0.004
0.023,-0.733,-1.913,0.003,0.020,-0.010,-70.949,919.717,-324.671,-0.411,2.135,6.458,0.002
0.022,-0.733,-1.913,0.004,0.019,-0.011,-71.437,920.632,-324.000,-0.210,2.433,6.607,0.003
0.026,-0.733,-1.913,0.004,0.021,-0.014,-71.315,918.619,-320.888,-0.149,2.809,6.773,0.003
0.028,-0.733,-1.913,0.003,0.024,-0.015,-69.424,916.057,-320.217,0.123,3.386,6.992,0.004
0.028,-0.733,-1.913,0.003,0.024,-0.014,-68.997,915.386,-321.376,0.298,3.710,7.018,0.003
0.028,-0.733,-1.913,0.002,0.025,-0.013,-67.899,915.142,-321.925,0.394,3.894,7.158,0.003
0.026,-0.734,-1.913,0.002,0.023,-0.011,-67.838,916.423,-324.000,0.560,4.156,7.272,0.003
0.024,-0.734,-1.913,0.008,0.023,-0.003,-73.206,917.277,-332.357,1.006,4.681,7.333,0.003
0.024,-0.734,-1.913,0.007,0.022,-0.003,-71.010,917.460,-331.991,1.348,4.804,7.219,0.003
0.024,-0.734,-1.914,0.008,0.022,-0.006,-71.681,917.948,-329.673,1.689,4.786,7.079,0.004
0.025,-0.735,-1.914,0.008,0.022,-0.006,-71.132,917.399,-329.368,1.925,4.804,6.790,0.002
0.026,-0.735,-1.914,0.006,0.024,-0.007,-69.180,915.813,-328.819,2.118,4.594,6.370,0.003
0.027,-0.735,-1.914,0.004,0.026,-0.006,-66.618,913.860,-329.673,2.441,4.375,5.872,0.003
0.025,-0.735,-1.914,0.003,0.024,-0.005,-65.520,915.752,-331.137,2.555,4.349,5.740,0.004
0.025,-0.735,-1.914,0.003,0.024,-0.005,-65.276,915.325,-331.320,2.809,4.279,5.530,0.002
0.026,-0.736,-1.915,0.003,0.024,-0.008,-63.934,915.264,-328.148,2.905,4.191,5.434,0.004
