0.018,0.585,-1.773,0.015,0.001,0.009,-33.126,978.221,-209.370,-7.499,-4.953,-2.450,0.003
0.029,0.585,-1.772,0.028,-0.004,-0.009,-46.059,983.834,-190.764,-7.482,-4.961,-2.494,0.004
0.024,0.585,-1.772,0.022,-0.005,-0.007,-40.691,984.505,-192.838,-7.079,-4.375,-2.468,0.003
0.022,0.585,-1.771,0.021,0.003,-0.008,-39.348,977.123,-191.130,-6.729,-4.121,-2.336,0.002
0.021,0.585,-1.771,0.017,0.010,-0.006,-36.481,969.802,-192.777,-6.230,-4.060,-2.284,0.003
0.019,0.585,-1.771,0.011,0.014,-0.008,-29.832,966.264,-190.398,-5.767,-4.095,-2.266,0.004
0.025,0.585,-1.770,0.010,0.014,-0.017,-29.344,965.654,-180.637,-5.285,-4.611,-2.170,0.003
0.027,0.585,-1.770,0.015,0.012,-0.020,-34.102,968.094,-178.197,-4.253,-4.865,-2.126,0.002
0.030,0.585,-1.770,0.020,0.012,-0.019,-39.470,968.399,-178.136,-3.929,-5.075,-2.214,0.004
0.033,0.586,-1.769,0.024,0.013,-0.019,-43.985,967.179,-177.953,-3.360,-5.058,-2.144,0.002
0.038,0.586,-1.769,0.028,0.016,-0.019,-48.438,963.946,-177.953,-2.809,-4.795,-2.074,0.004
0.039,0.586,-1.769,0.027,0.020,-0.020,-47.584,959.797,-176.977,-1.698,-4.305,-2.100,0.002
0.041,0.586,-1.769,0.026,0.024,-0.021,-47.096,956.320,-175.390,-1.391,-3.903,-2.083,0.003
0.041,0.586,-1.769,0.026,0.021,-0.024,-47.157,959.614,-171.974,-1.024,-3.666,-2.118,0.003
0.038,0.586,-1.768,0.024,0.020,-0.023,-45.327,960.591,-173.682,-0.831,-3.351,-2.004,0.004
0.045,0.586,-1.768,0.034,0.014,-0.026,-56.064,966.630,-170.205,-0.114,-3.150,-2.118,0.002
0.031,0.586,-1.768,0.026,0.015,-0.010,-47.340,965.593,-185.700,0.315,-2.774,-2.004,0.003
0.033,0.586,-1.768,0.013,0.027,-0.013,-35.139,953.087,-183.382,0.604,-2.529,-1.925,0.003
0.038,0.586,-1.768,0.007,0.034,-0.016,-29.466,946.620,-180.271,0.875,-2.669,-2.004,0.004
0.024,0.586,-1.768,0.003,0.023,-0.006,-25.683,957.296,-190.093,1.181,-4.104,-2.021,0.002
0.024,0.586,-1.768,0.008,0.020,-0.010,-30.808,960.347,-186.310,1.418,-4.883,-1.951,0.004
0.026,0.586,-1.768,0.012,0.019,-0.013,-34.895,961.201,-183.382,1.505,-5.548,-1.846,0.002
0.027,0.586,-1.768,0.015,0.021,-0.009,-37.701,959.614,-186.920,1.741,-5.872,-1.523,0.004
0.030,0.587,-1.769,0.011,0.028,-0.006,-33.431,952.599,-190.093,1.916,-5.942,-0.998,0.003
0.037,0.587,-1.769,0.005,0.037,0.006,-27.879,943.509,-202.233,1.960,-5.487,0.298,0.003
0.039,0.587,-1.769,0.005,0.038,-0.001,-27.879,941.740,-195.888,1.846,-5.224,1.146,0.003
0.039,0.587,-1.769,0.001,0.039,0.007,-24.158,941.496,-203.575,1.601,-4.883,1.864,0.003
0.038,0.587,-1.769,0.008,0.034,-0.014,-30.991,946.315,-183.016,1.531,-4.681,2.406,0.003
0.047,0.587,-1.769,0.007,0.014,0.045,-29.344,966.386,-241.703,0.578,-3.903,3.369,0.004
0.079,0.588,-1.770,-0.013,0.051,0.058,-9.151,928.929,-255.735,0.236,-3.036,3.894,0.002
0.091,0.588,-1.770,-0.031,0.085,-0.000,9.578,895.132,-197.535,-0.534,-3.124,4.226,0.003
0.082,0.588,-1.770,-0.032,0.076,0.008,10.127,904.466,-205.222,-1.706,-4.148,4.314,0.003
0.035,0.588,-1.770,0.029,0.018,0.008,-50.695,961.811,-205.161,-2.931,-6.265,3.719,0.003
0.036,0.588,-1.770,0.035,0.007,-0.003,-56.979,973.524,-194.912,-3.220,-6.248,3.098,0.002
0.045,0.588,-1.769,0.039,0.016,-0.014,-60.700,964.251,-182.894,-3.448,-5.802,2.800,0.003
0.040,0.589,-1.769,0.031,0.025,-0.006,-52.892,955.649,-190.764,-3.815,-5.329,2.459,0.005
0.044,0.589,-1.769,0.018,0.036,0.016,-39.165,943.753,-213.092,-3.894,-4.804,2.223,0.002
0.057,0.589,-1.769,-0.004,0.056,0.007,-17.143,923.865,-203.575,-4.323,-4.270,2.599,0.003
0.052,0.589,-1.769,0.000,0.052,-0.005,-21.474,928.319,-191.191,-4.454,-4.279,2.896,0.004
0.043,0.589,-1.768,0.010,0.040,-0.011,-31.235,940.093,-184.907,-4.699,-4.576,2.888,0.002
0.045,0.589,-1.768,0.021,0.032,-0.024,-42.338,948.511,-172.340,-4.821,-4.690,2.818,0.003
0.043,0.590,-1.768,0.029,0.021,-0.024,-50.329,959.004,-171.425,-5.233,-4.323,2.546,0.003
0.037,0.590,-1.767,0.023,0.029,-0.006,-44.107,951.745,-189.300,-5.285,-3.553,2.704,0.002
0.044,0.590,-1.767,0.008,0.043,0.006,-29.161,937.775,-201.379,-5.233,-3.089,2.879,0.003
0.053,0.590,-1.767,-0.011,0.052,0.001,-10.371,928.868,-195.522,-5.495,-2.870,3.106,0.003
0.037,0.590,-1.767,0.005,0.035,-0.010,-25.561,945.766,-184.846,-5.592,-3.456,3.273,0.004
0.036,0.590,-1.766,0.026,0.020,-0.015,-47.096,961.079,-179.600,-5.618,-3.623,3.115,0.002
0.038,0.590,-1.766,0.033,0.009,-0.016,-53.868,971.938,-178.319,-5.539,-3.360,2.826,0.004
0.037,0.590,-1.766,0.033,0.010,-0.013,-53.502,970.473,-180.637,-5.128,-2.809,2.678,0.002
0.017,0.590,-1.765,0.010,0.014,-0.001,-30.503,967.240,-192.289,-4.953,-2.126,2.494,0.003
0.033,0.590,-1.765,-0.006,0.028,0.015,-14.824,952.538,-208.028,-3.920,-1.453,2.450,0.004
0.039,0.590,-1.765,-0.020,0.033,-0.000,-0.610,947.474,-192.655,-3.701,-1.864,2.371,0.003
0.037,0.590,-1.765,-0.019,0.030,-0.011,-0.732,950.952,-181.735,-3.483,-2.870,2.074,0.003
0.023,0.590,-1.765,-0.002,0.019,-0.012,-18.119,962.421,-180.149,-3.255,-4.069,1.645,0.004
0.014,0.590,-1.765,0.011,0.007,0.005,-30.625,973.768,-197.718,-2.573,-5.942,0.385,0.003
0.025,0.591,-1.764,-0.002,0.025,-0.005,-18.180,956.442,-187.653,-2.310,-6.510,-0.061,0.002
0.039,0.591,-1.764,-0.006,0.034,-0.019,-14.214,947.230,-173.133,-2.100,-7.254,-0.333,0.003
0.034,0.591,-1.764,-0.015,0.029,-0.010,-5.429,951.684,-181.735,-2.153,-8.348,-0.753,0.004
0.028,0.592,-1.764,-0.008,0.015,-0.022,-11.774,966.264,-169.839,-2.030,-10.501,-1.199,0.003
0.026,0.592,-1.764,0.002,0.011,-0.024,-22.023,969.924,-168.131,-1.855,-11.227,-1.225,0.002
0.028,0.592,-1.763,0.007,0.015,-0.023,-27.269,966.630,-168.070,-1.811,-11.804,-1.208,0.003
0.025,0.593,-1.763,0.007,0.016,-0.018,-27.147,965.105,-173.560,-1.689,-12.119,-1.138,0.004
0.030,0.594,-1.763,0.009,0.021,-0.020,-29.283,960.224,-171.059,-1.461,-12.347,-0.884,0.002
0.031,0.594,-1.763,0.010,0.020,-0.022,-30.625,961.445,-169.412,-0.901,-11.927,-0.088,0.003
0.029,0.595,-1.763,0.013,0.017,-0.019,-33.675,964.617,-171.486,-0.639,-11.664,0.280,0.003
0.029,0.595,-1.763,0.014,0.015,-0.021,-34.529,966.447,-169.229,-0.394,-11.349,0.919,0.003
0.029,0.596,-1.763,0.015,0.017,-0.018,-35.566,964.007,-172.157,0.000,-10.579,1.619,0.004
0.035,0.596,-1.763,0.021,0.025,-0.013,-41.911,956.564,-177.038,0.438,-8.584,3.203,0.002
0.039,0.596,-1.763,0.025,0.028,-0.011,-46.120,953.941,-179.966,0.543,-7.385,3.903,0.003
0.038,0.596,-1.763,0.024,0.027,-0.009,-45.205,954.185,-181.247,0.683,-6.213,4.463,0.003
0.041,0.597,-1.763,0.025,0.030,-0.012,-46.059,951.562,-178.685,0.910,-4.821,4.970,0.004
0.034,0.597,-1.763,0.022,0.025,-0.006,-42.887,956.198,-184.846,1.199,-2.415,5.233,0.003
0.032,0.597,-1.763,0.016,0.028,-0.005,-37.030,953.819,-186.066,1.295,-1.470,5.137,0.002
0.030,0.597,-1.763,0.012,0.027,-0.004,-32.821,954.124,-186.798,1.418,-0.875,4.821,0.003
0.031,0.597,-1.763,0.009,0.030,-0.005,-29.344,951.867,-186.066,1.348,-0.569,4.489,0.004
0.031,0.597,-1.763,0.002,0.031,-0.001,-21.962,950.159,-190.276,1.164,-0.368,3.500,0.003
0.030,0.597,-1.763,-0.000,0.030,0.001,-19.522,951.135,-191.862,0.980,-0.228,2.896,0.002
0.033,0.596,-1.763,-0.002,0.033,0.002,-17.082,948.633,-192.838,0.971,-0.429,2.258,0.003
0.035,0.596,-1.763,-0.003,0.035,0.004,-16.532,946.803,-195.156,0.849,-0.473,1.566,0.003
0.035,0.596,-1.763,-0.002,0.035,0.006,-16.776,946.803,-197.779,0.788,-0.665,0.840,0.004
0.039,0.596,-1.763,-0.009,0.037,0.009,-10.310,944.790,-200.342,0.254,-1.453,-0.551,0.001
0.038,0.596,-1.764,-0.012,0.035,0.005,-7.382,946.071,-196.864,-0.035,-1.890,-1.208,0.004
0.033,0.596,-1.764,-0.011,0.031,0.002,-8.541,950.342,-193.875,-0.359,-2.415,-1.846,0.003
0.034,0.596,-1.764,-0.013,0.031,0.001,-6.406,950.098,-192.533,-0.691,-2.826,-2.345,0.003
0.029,0.596,-1.764,-0.011,0.027,0.002,-8.358,954.246,-193.814,-1.356,-3.404,-2.756,0.003
0.030,0.596,-1.763,-0.011,0.028,-0.000,-8.663,953.270,-190.947,-1.601,-3.526,-2.958,0.004
0.033,0.596,-1.763,-0.010,0.031,-0.004,-8.968,950.403,-187.469,-1.794,-3.824,-3.063,0.002
0.031,0.596,-1.763,-0.008,0.029,-0.005,-11.652,952.355,-185.822,-2.109,-3.833,-2.958,0.003
0.029,0.596,-1.763,-0.006,0.027,-0.009,-13.970,954.185,-182.345,-2.406,-3.518,-2.371,0.003
0.031,0.597,-1.763,-0.006,0.029,-0.009,-14.153,952.355,-181.613,-2.433,-3.246,-1.881,0.003
0.028,0.597,-1.763,-0.005,0.027,-0.008,-14.641,954.734,-182.772,-2.389,-3.063,-1.365,0.003
0.028,0.597,-1.763,-0.004,0.026,-0.009,-15.495,955.039,-181.857,-2.441,-2.800,-0.840,0.004
0.026,0.597,-1.763,-0.003,0.025,-0.007,-16.776,956.930,-183.382,-2.240,-2.538,-0.219,0.002
0.023,0.597,-1.762,-0.002,0.021,-0.010,-17.326,960.347,-180.698,-1.916,-2.214,1.041,0.003
0.023,0.597,-1.762,-0.003,0.020,-0.011,-16.776,961.384,-179.112,-1.636,-2.048,1.785,0.004
0.022,0.597,-1.762,-0.001,0.018,-0.013,-18.180,963.458,-177.648,-1.426,-2.030,2.380,0.001
0.022,0.597,-1.762,-0.003,0.019,-0.011,-15.678,962.970,-178.929,-1.164,-2.039,3.054,0.004
0.024,0.597,-1.762,-0.006,0.018,-0.015,-12.689,963.702,-175.146,-0.499,-2.021,4.051,0.003
0.025,0.597,-1.762,-0.008,0.018,-0.015,-10.615,963.153,-174.414,-0.324,-2.021,4.419,0.003
0.027,0.597,-1.762,-0.010,0.019,-0.017,-8.053,962.848,-172.950,0.105,-2.266,4.821,0.002
0.025,0.597,-1.762,-0.006,0.016,-0.019,-11.469,965.715,-171.120,0.359,-2.468,5.102,0.003
0.021,0.597,-1.762,0.000,0.007,-0.020,-17.631,974.378,-169.534,0.726,-2.660,5.347,0.004
0.018,0.597,-1.762,0.000,0.007,-0.017,-17.753,974.622,-173.133,0.963,-2.713,5.408,0.003
0.017,0.597,-1.762,-0.001,0.007,-0.015,-16.105,974.805,-174.658,1.164,-2.721,5.364,0.003
0.016,0.597,-1.762,-0.002,0.010,-0.013,-14.763,971.999,-176.733,1.531,-2.704,5.408,0.003
0.017,0.597,-1.762,-0.003,0.011,-0.012,-13.604,970.290,-177.404,1.838,-2.625,5.373,0.003
0.020,0.597,-1.762,-0.004,0.011,-0.016,-11.957,970.595,-173.804,2.310,-2.756,5.119,0.003
0.018,0.597,-1.762,-0.005,0.012,-0.013,-11.103,969.375,-177.160,2.503,-2.923,5.145,0.002
0.020,0.598,-1.762,-0.005,0.013,-0.014,-10.127,969.070,-175.451,2.468,-3.115,4.935,0.005
0.019,0.598,-1.762,-0.005,0.013,-0.013,-9.883,968.460,-177.282,2.555,-3.264,4.830,0.002
0.022,0.598,-1.762,-0.003,0.019,-0.011,-11.652,962.543,-178.868,2.389,-3.238,4.471,0.002
0.020,0.598,-1.762,-0.005,0.017,-0.009,-9.700,964.312,-180.637,2.345,-3.194,4.288,0.003
0.017,0.598,-1.762,-0.004,0.015,-0.006,-10.798,966.264,-184.236,2.161,-3.229,3.981,0.003
0.014,0.598,-1.762,-0.004,0.013,-0.003,-9.822,968.948,-186.920,2.048,-3.185,3.623,0.003
0.010,0.598,-1.762,-0.005,0.008,-0.000,-8.541,973.646,-190.276,1.829,-3.150,2.984,0.004
0.009,0.598,-1.763,-0.005,0.006,-0.003,-8.236,975.110,-187.958,1.698,-3.036,2.643,0.003
0.010,0.598,-1.763,-0.006,0.008,-0.002,-7.687,973.646,-188.446,1.575,-3.028,2.310,0.002
0.010,0.598,-1.763,-0.006,0.008,-0.001,-7.199,973.646,-189.483,1.566,-3.150,1.899,0.003
0.010,0.598,-1.763,-0.007,0.007,-0.001,-6.711,974.561,-190.032,1.496,-3.010,1.523,0.003
0.006,0.598,-1.763,-0.005,0.003,0.001,-8.663,978.282,-191.374,1.330,-2.879,0.761,0.004
0.006,0.598,-1.763,-0.005,0.002,0.003,-8.297,979.380,-193.631,1.199,-2.783,0.411,0.003
0.004,0.598,-1.763,-0.003,0.001,0.003,-10.066,980.539,-193.631,1.199,-2.669,-0.131,0.002
0.006,0.598,-1.763,-0.005,0.000,0.003,-7.748,981.393,-194.180,1.225,-2.721,-0.455,0.003
0.007,0.598,-1.763,-0.006,0.003,0.003,-7.321,978.831,-193.997,1.505,-2.756,-1.216,0.003
0.007,0.598,-1.763,-0.007,0.002,0.002,-6.284,979.868,-192.838,1.593,-2.721,-1.566,0.004
0.005,0.598,-1.763,-0.004,0.002,-0.001,-8.785,979.685,-190.337,1.838,-2.818,-1.759,0.002
0.004,0.598,-1.763,-0.003,0.001,-0.002,-10.493,979.929,-188.995,1.838,-2.923,-1.864,0.003
0.009,0.599,-1.764,-0.003,0.006,-0.007,-10.127,975.598,-184.907,1.969,-3.159,-1.934,0.004
0.011,0.599,-1.764,-0.003,0.006,-0.008,-10.066,975.049,-183.565,1.978,-3.264,-1.820,0.003
0.012,0.599,-1.764,-0.004,0.005,-0.010,-9.090,975.903,-181.796,1.873,-3.386,-1.584,0.002
0.013,0.599,-1.764,-0.004,0.009,-0.010,-9.395,972.853,-182.101,1.724,-3.614,-1.173,0.003
0.013,0.599,-1.764,-0.008,0.007,-0.008,-5.857,974.744,-183.809,1.645,-3.649,-0.805,0.003
0.011,0.599,-1.764,-0.008,0.005,-0.005,-5.185,976.391,-186.371,1.435,-3.938,0.271,0.004
0.010,0.599,-1.764,-0.009,0.002,-0.003,-4.270,979.441,-188.507,1.286,-3.990,0.849,0.003
0.007,0.599,-1.764,-0.007,0.002,-0.001,-5.918,979.502,-191.008,1.103,-4.095,1.356,0.003
0.006,0.599,-1.764,-0.006,-0.000,0.002,-7.260,981.637,-193.753,1.024,-4.156,2.004,0.002
0.003,0.599,-1.764,-0.003,-0.001,0.001,-9.761,981.881,-193.204,0.919,-3.964,2.756,0.004
0.002,0.599,-1.764,0.000,-0.002,-0.001,-13.116,983.285,-191.435,0.805,-3.745,2.931,0.002
0.004,0.599,-1.764,0.004,-0.001,0.002,-16.105,982.674,-193.936,0.718,-3.430,3.098,0.003
0.006,0.600,-1.764,0.005,-0.003,0.003,-16.959,984.078,-194.790,0.630,-3.176,3.124,0.003
0.005,0.600,-1.764,0.002,-0.004,0.002,-13.726,984.993,-194.546,0.551,-2.853,2.940,0.004
0.006,0.600,-1.764,-0.001,-0.004,0.004,-11.103,985.237,-196.193,0.534,-2.748,2.678,0.002
0.008,0.600,-1.764,-0.004,-0.004,0.005,-7.565,985.725,-197.047,0.359,-2.853,2.319,0.003
0.009,0.600,-1.764,-0.007,-0.004,0.004,-5.002,985.054,-196.315,0.263,-3.019,2.153,0.003
0.007,0.600,-1.764,-0.002,-0.002,0.006,-9.090,983.468,-198.206,0.193,-3.229,1.951,0.004
0.004,0.600,-1.764,0.001,-0.001,0.004,-12.018,981.942,-196.132,0.079,-3.491,1.426,0.002
0.006,0.600,-1.764,0.005,0.000,0.004,-16.715,981.088,-196.010,-0.341,-3.518,1.146,0.003
0.004,0.600,-1.764,0.004,0.001,0.002,-15.007,980.539,-194.668,-0.621,-3.483,0.963,0.004
0.008,0.600,-1.764,0.005,-0.001,0.006,-16.471,982.247,-197.840,-1.059,-3.211,0.788,0.003
0.013,0.600,-1.764,0.006,0.002,0.011,-17.631,979.441,-203.636,-1.453,-2.660,0.656,0.004
0.010,0.600,-1.764,0.005,0.001,0.009,-15.983,980.173,-201.501,-1.654,-2.258,0.691,0.002
0.007,0.600,-1.764,0.001,-0.000,0.007,-11.835,981.576,-199.244,-1.724,-2.161,0.665,0.004
0.008,0.600,-1.764,-0.001,-0.002,0.008,-9.883,983.773,-199.610,-1.838,-1.960,0.691,0.002
0.006,0.600,-1.764,-0.000,-0.004,0.005,-10.859,984.993,-197.230,-1.741,-2.231,0.534,0.003
0.007,0.600,-1.764,0.002,-0.003,0.005,-13.299,984.383,-197.291,-1.636,-2.345,0.438,0.003
0.008,0.600,-1.764,0.006,-0.002,0.004,-17.143,983.041,-196.315,-1.540,-2.660,0.236,0.003
0.010,0.600,-1.764,0.009,-0.000,0.003,-20.498,981.759,-194.851,-1.365,-2.730,0.123,0.004
0.008,0.600,-1.764,0.007,0.003,0.001,-18.485,978.404,-193.082,-1.059,-2.625,-0.044,0.002
0.011,0.600,-1.764,0.009,0.005,0.000,-20.193,975.903,-191.801,-0.691,-2.450,-0.026,0.004
0.008,0.600,-1.764,0.007,0.004,0.000,-18.546,977.245,-192.106,-0.499,-2.179,-0.035,0.002
0.008,0.600,-1.764,0.007,0.003,0.002,-18.485,978.099,-193.265,-0.263,-2.135,-0.026,0.003
0.008,0.600,-1.764,0.004,0.007,0.001,-15.190,974.866,-192.533,-0.245,-2.188,0.000,0.003
0.010,0.600,-1.764,0.003,0.008,-0.004,-14.031,973.097,-187.775,-0.140,-2.258,-0.245,0.003
0.008,0.600,-1.764,0.001,0.007,-0.003,-12.445,974.439,-188.507,0.044,-2.529,-0.184,0.004
0.007,0.600,-1.764,-0.000,0.007,-0.001,-10.920,974.744,-190.825,0.105,-2.713,-0.193,0.002
0.007,0.600,-1.764,0.000,0.007,-0.001,-11.408,974.439,-191.008,0.289,-2.730,-0.166,0.004
0.006,0.600,-1.764,-0.002,0.005,-0.001,-9.029,976.208,-191.008,0.464,-2.730,0.044,0.002
0.007,0.600,-1.764,-0.006,0.004,-0.001,-5.429,977.611,-190.520,0.665,-2.765,0.158,0.003
0.007,0.601,-1.764,-0.005,0.003,-0.002,-5.735,978.099,-189.422,0.831,-2.896,0.236,0.004
0.008,0.601,-1.764,-0.002,0.006,-0.006,-8.724,975.842,-185.883,1.024,-3.054,0.333,0.002
0.013,0.601,-1.764,0.000,0.011,-0.007,-11.286,970.473,-184.663,1.111,-3.045,0.315,0.004
0.010,0.601,-1.764,0.001,0.008,-0.006,-12.262,973.341,-185.761,1.181,-2.896,0.333,0.003
0.013,0.601,-1.764,0.002,0.011,-0.005,-12.811,969.985,-186.798,1.313,-2.765,0.368,0.002
0.012,0.601,-1.764,-0.001,0.012,-0.003,-9.822,969.680,-188.690,1.321,-2.546,0.350,0.004
0.011,0.601,-1.764,0.001,0.010,-0.002,-12.079,971.022,-189.788,1.146,-2.188,0.420,0.002
0.005,0.601,-1.764,0.001,0.005,0.003,-11.591,976.696,-194.851,0.998,-1.479,0.578,0.003
0.005,0.601,-1.764,0.002,0.001,0.004,-12.628,979.807,-196.071,0.814,-0.875,0.648,0.003
0.002,0.601,-1.764,-0.001,-0.001,0.001,-9.578,982.125,-193.509,0.866,-0.245,0.814,0.003
0.003,0.600,-1.764,-0.002,-0.002,0.001,-8.907,983.285,-192.960,0.866,0.210,0.919,0.003
0.004,0.600,-1.764,-0.003,0.002,-0.001,-6.894,979.441,-191.618,1.085,1.033,1.068,0.003
0.002,0.600,-1.764,-0.002,0.002,-0.000,-8.480,979.502,-192.106,1.199,1.260,1.041,0.004
0.003,0.600,-1.765,-0.002,0.001,-0.000,-7.809,979.868,-192.289,1.138,1.426,0.954,0.003
0.003,0.600,-1.765,-0.001,0.002,-0.002,-8.785,979.441,-191.008,1.103,1.435,0.840,0.003
0.007,0.599,-1.765,-0.004,0.006,0.003,-6.040,975.476,-195.522,1.103,1.768,0.621,0.003
0.012,0.599,-1.765,-0.008,0.008,0.002,-1.525,973.341,-194.729,1.041,1.698,0.569,0.002
0.017,0.599,-1.765,-0.014,0.009,0.001,4.270,972.182,-193.814,0.840,1.593,0.333,0.004
0.022,0.599,-1.765,-0.018,0.012,-0.000,8.785,968.765,-192.533,0.691,1.111,0.166,0.002
0.021,0.599,-1.765,-0.017,0.012,0.000,7.809,968.826,-193.265,0.420,0.621,0.061,0.003
0.021,0.599,-1.765,-0.019,0.010,-0.000,9.639,971.388,-192.655,-0.193,-0.700,-0.420,0.004
0.018,0.599,-1.765,-0.016,0.008,-0.002,7.443,973.341,-190.703,-0.350,-1.365,-0.586,0.003
0.014,0.599,-1.765,-0.012,0.007,-0.003,3.172,974.500,-189.910,-0.481,-2.021,-0.858,0.002
0.013,0.599,-1.765,-0.010,0.005,-0.007,1.220,975.903,-186.005,-0.648,-2.695,-1.129,0.003
0.014,0.599,-1.765,-0.011,0.004,-0.008,1.830,976.940,-184.480,-0.945,-3.605,-1.575,0.003
0.015,0.599,-1.765,-0.011,0.007,-0.007,2.318,974.439,-185.090,-0.954,-3.946,-1.531,0.004
0.014,0.599,-1.764,-0.010,0.007,-0.008,0.854,974.439,-184.602,-1.015,-4.384,-1.645,0.002
0.015,0.599,-1.764,-0.010,0.008,-0.008,0.793,973.097,-183.992,-1.076,-4.664,-1.584,0.004
0.016,0.599,-1.764,-0.006,0.011,-0.009,-2.806,969.924,-183.687,-1.076,-5.128,-1.356,0.003
0.017,0.599,-1.764,-0.007,0.012,-0.010,-2.440,969.009,-182.650,-1.033,-5.417,-1.173,0.002
0.015,0.599,-1.764,-0.007,0.011,-0.007,-1.891,970.717,-184.724,-0.936,-5.653,-1.015,0.003
0.013,0.600,-1.764,-0.007,0.008,-0.008,-1.891,973.280,-183.992,-0.945,-5.679,-0.700,0.004
0.009,0.600,-1.764,-0.005,0.006,-0.004,-4.453,975.476,-187.775,-0.893,-5.775,-0.368,0.003
0.004,0.600,-1.764,-0.002,0.003,-0.001,-7.199,978.343,-190.520,-0.674,-5.670,0.394,0.003
0.006,0.600,-1.764,0.003,0.005,-0.001,-11.896,976.086,-190.459,-0.525,-5.513,0.639,0.003
0.011,0.600,-1.764,0.007,0.007,-0.004,-16.227,974.195,-187.714,-0.481,-5.189,0.788,0.004
0.015,0.601,-1.764,0.012,0.007,-0.008,-20.559,974.866,-184.236,-0.490,-4.620,1.050,0.002
0.021,0.601,-1.764,0.018,0.004,-0.010,-26.964,977.489,-181.674,-0.534,-3.351,1.094,0.003
0.022,0.601,-1.764,0.019,0.004,-0.009,-28.490,977.001,-182.772,-0.700,-2.581,0.971,0.004
0.020,0.601,-1.764,0.018,0.007,-0.006,-27.025,974.622,-185.212,-0.788,-2.004,0.753,0.002
0.016,0.601,-1.763,0.013,0.009,-0.006,-21.779,972.731,-185.700,-0.761,-1.496,0.578,0.003
0.011,0.601,-1.763,0.004,0.009,-0.004,-13.604,972.548,-187.286,-0.884,-0.560,0.184,0.003
0.008,0.600,-1.763,0.000,0.008,-0.003,-9.456,973.890,-188.629,-0.796,-0.245,0.079,0.003
0.008,0.600,-1.763,-0.001,0.008,-0.001,-8.358,973.829,-190.398,-0.691,-0.026,-0.035,0.003
0.007,0.600,-1.763,-0.001,0.007,-0.002,-7.626,974.622,-189.117,-0.525,0.280,-0.123,0.003
0.009,0.600,-1.763,-0.003,0.008,-0.002,-6.101,973.463,-189.483,-0.341,0.403,-0.245,0.004
0.012,0.600,-1.763,-0.006,0.010,-0.004,-3.355,971.694,-186.798,-0.254,0.481,-0.368,0.002
0.012,0.600,-1.763,-0.006,0.009,-0.005,-2.440,972.548,-186.371,-0.254,0.385,-0.516,0.004
0.014,0.600,-1.763,-0.008,0.010,-0.006,-1.220,971.449,-184.846,-0.376,0.359,-0.665,0.002
0.013,0.600,-1.763,-0.008,0.008,-0.006,-0.915,973.219,-184.724,-0.350,0.385,-0.560,0.003
0.014,0.599,-1.763,-0.007,0.012,-0.001,-1.647,969.131,-190.093,-0.245,0.805,-0.455,0.003
0.015,0.599,-1.763,-0.005,0.014,0.001,-3.172,967.606,-192.106,-0.271,0.963,-0.490,0.003
0.015,0.599,-1.763,-0.001,0.014,0.003,-7.443,967.179,-194.119,-0.245,0.989,-0.665,0.004
0.015,0.599,-1.763,-0.000,0.014,0.003,-7.992,967.057,-194.607,-0.271,1.129,-0.866,0.002
0.012,0.599,-1.763,-0.004,0.011,-0.001,-4.148,970.717,-190.154,-0.429,1.129,-1.313,0.003
0.010,0.598,-1.763,-0.005,0.009,-0.001,-3.721,972.304,-189.849,-0.324,0.980,-1.488,0.004
0.011,0.598,-1.763,-0.006,0.009,-0.002,-2.013,972.365,-188.873,-0.411,0.805,-1.733,0.002
0.011,0.598,-1.763,-0.005,0.009,-0.005,-3.233,972.853,-186.310,-0.350,0.376,-1.943,0.004
0.012,0.598,-1.763,-0.002,0.008,-0.008,-6.894,973.219,-182.772,-0.228,0.000,-2.266,0.003
0.010,0.598,-1.763,-0.001,0.007,-0.007,-7.931,974.134,-184.480,-0.140,-0.718,-2.634,0.002
0.013,0.598,-1.763,0.001,0.010,-0.008,-9.700,971.388,-182.833,-0.053,-1.041,-2.730,0.003
0.013,0.598,-1.763,-0.002,0.011,-0.007,-6.894,970.412,-184.053,0.079,-1.418,-2.809,0.003
0.013,0.598,-1.763,-0.003,0.011,-0.007,-5.673,970.778,-184.419,0.184,-1.733,-2.713,0.003
0.015,0.598,-1.763,-0.001,0.013,-0.007,-7.992,968.094,-183.504,0.228,-2.048,-2.441,0.003
0.015,0.598,-1.763,-0.000,0.014,-0.005,-8.968,967.362,-185.761,0.289,-2.249,-2.196,0.003
0.016,0.598,-1.763,0.002,0.015,-0.003,-10.798,966.264,-187.775,0.350,-2.459,-2.074,0.004
0.016,0.598,-1.763,-0.002,0.015,-0.003,-7.626,966.447,-187.653,0.341,-2.756,-1.960,0.003
0.015,0.598,-1.763,-0.001,0.013,-0.007,-8.480,968.582,-183.992,0.254,-3.089,-1.645,0.002
0.016,0.598,-1.763,0.001,0.014,-0.008,-10.127,968.033,-182.589,0.149,-3.045,-1.356,0.005
0.018,0.598,-1.763,0.001,0.016,-0.009,-10.188,965.349,-182.406,0.070,-3.019,-1.050,0.002
0.018,0.598,-1.763,0.001,0.016,-0.008,-10.005,965.288,-182.833,0.131,-2.853,-0.700,0.004
0.024,0.598,-1.763,0.006,0.021,-0.010,-15.434,960.469,-180.820,0.000,-1.978,0.088,0.002
