0.028,2.060,-1.781,0.010,0.026,0.005,19.522,952.050,-213.397,2.835,0.044,-1.120,0.003
0.027,2.059,-1.781,0.008,0.026,0.004,21.535,951.745,-212.299,2.616,0.639,-0.656,0.004
0.024,2.059,-1.781,0.008,0.021,0.010,21.718,956.503,-218.277,2.345,1.225,0.263,0.002
0.023,2.059,-1.781,0.010,0.018,0.009,19.339,959.248,-218.094,2.240,1.374,0.560,0.003
0.022,2.059,-1.782,0.010,0.018,0.009,19.583,959.919,-218.033,2.074,1.479,0.963,0.004
0.022,2.059,-1.782,0.010,0.016,0.011,18.973,961.201,-220.412,1.951,1.313,1.111,0.003
0.025,2.059,-1.782,0.008,0.020,0.012,21.535,957.479,-221.633,1.838,0.823,1.225,0.002
0.026,2.059,-1.782,0.008,0.022,0.011,21.779,955.527,-220.717,1.925,0.385,1.313,0.003
0.026,2.059,-1.782,0.004,0.023,0.011,25.866,954.185,-220.595,1.899,-0.245,1.330,0.003
0.022,2.058,-1.782,0.000,0.022,0.006,29.649,955.649,-216.142,1.750,-0.831,1.295,0.003
0.021,2.058,-1.783,0.001,0.021,0.005,28.978,956.564,-214.800,1.829,-1.706,1.409,0.003
0.019,2.059,-1.783,0.004,0.019,0.001,25.622,958.638,-211.079,1.505,-3.299,1.295,0.003
0.019,2.059,-1.783,0.006,0.018,0.001,23.731,958.760,-211.262,1.304,-3.824,1.409,0.003
0.021,2.059,-1.783,0.009,0.019,-0.000,21.413,958.211,-210.224,1.111,-4.174,1.514,0.003
0.022,2.059,-1.783,0.012,0.018,0.000,17.875,958.760,-210.774,0.901,-4.428,1.601,0.004
0.022,2.059,-1.783,0.017,0.014,-0.002,12.872,963.031,-208.028,0.368,-4.288,1.811,0.003
0.023,2.059,-1.783,0.020,0.012,-0.004,10.371,965.166,-206.015,0.184,-4.279,1.864,0.003
0.028,2.059,-1.783,0.024,0.012,-0.008,6.101,965.410,-202.538,0.114,-4.043,1.890,0.003
0.029,2.059,-1.783,0.026,0.011,-0.009,4.148,966.264,-201.379,-0.096,-4.008,1.733,0.004
0.026,2.059,-1.783,0.025,0.007,-0.007,5.368,970.595,-203.148,-0.096,-3.833,1.496,0.003
0.022,2.060,-1.783,0.020,0.006,-0.006,9.517,970.839,-204.429,-0.035,-3.710,1.610,0.003
0.018,2.060,-1.783,0.017,0.005,-0.004,12.567,972.182,-206.625,0.070,-3.631,1.715,0.002
0.016,2.060,-1.783,0.014,0.006,-0.003,15.861,970.778,-207.479,0.455,-3.308,1.995,0.004
0.023,2.060,-1.783,0.021,0.008,-0.003,8.846,969.375,-207.479,0.805,-3.124,2.651,0.002
0.025,2.060,-1.783,0.023,0.008,-0.004,7.077,968.948,-206.686,1.321,-2.398,3.001,0.003
0.025,2.060,-1.783,0.024,0.005,-0.004,6.345,972.487,-206.076,1.549,-1.951,3.255,0.003
0.027,2.060,-1.783,0.026,0.006,-0.006,4.087,970.900,-204.917,1.549,-1.514,3.430,0.004
0.027,2.060,-1.783,0.026,0.006,-0.006,4.697,970.595,-204.185,1.566,-1.068,3.561,0.003
0.023,2.060,-1.783,0.022,0.004,-0.008,8.846,973.524,-202.355,1.453,-0.315,3.754,0.003
0.022,2.060,-1.783,0.021,0.001,-0.006,9.395,976.269,-204.307,1.321,-0.035,3.920,0.002
0.017,2.060,-1.783,0.017,0.001,-0.002,13.238,976.513,-208.394,1.103,0.333,3.990,0.003
0.017,2.060,-1.783,0.017,-0.001,0.003,13.848,977.977,-214.129,0.989,0.648,4.174,0.003
0.018,2.059,-1.783,0.016,0.001,0.008,14.458,976.086,-219.131,0.578,1.243,4.130,0.003
0.022,2.059,-1.783,0.020,0.002,0.009,11.225,975.232,-219.802,0.254,1.619,4.148,0.003
0.022,2.059,-1.783,0.020,0.002,0.008,11.286,974.500,-219.070,0.035,1.934,4.025,0.003
0.020,2.059,-1.784,0.018,0.002,0.007,12.994,974.988,-218.399,-0.236,2.223,3.763,0.003
0.018,2.059,-1.784,0.011,-0.005,0.013,20.742,981.698,-224.012,-0.543,2.144,3.168,0.003
0.019,2.059,-1.784,0.006,-0.006,0.017,25.622,982.918,-228.221,-0.770,1.881,2.835,0.003
0.019,2.058,-1.784,0.002,-0.008,0.017,30.320,985.176,-228.404,-0.901,1.426,2.538,0.003
0.022,2.058,-1.784,-0.001,-0.010,0.020,32.821,986.457,-230.722,-1.059,0.945,2.153,0.003
0.024,2.058,-1.784,0.002,-0.011,0.021,30.564,987.860,-232.430,-1.138,0.403,1.881,0.003
0.022,2.058,-1.784,0.005,-0.011,0.019,27.330,987.616,-230.051,-1.181,-0.954,1.243,0.003
0.020,2.058,-1.784,0.005,-0.011,0.016,27.269,987.616,-227.123,-1.164,-1.706,0.840,0.003
0.020,2.058,-1.784,0.006,-0.012,0.014,26.354,989.080,-225.720,-1.138,-2.441,0.403,0.003
0.017,2.058,-1.784,0.003,-0.012,0.011,29.344,988.897,-222.548,-1.146,-3.229,-0.018,0.003
0.018,2.058,-1.784,0.002,-0.016,0.009,30.198,992.557,-219.741,-1.103,-4.760,-0.604,0.003
0.015,2.059,-1.784,0.003,-0.013,0.006,29.405,990.300,-216.813,-1.103,-5.329,-0.796,0.004
0.015,2.059,-1.784,0.005,-0.013,0.005,27.086,989.629,-216.447,-1.015,-5.845,-0.823,0.002
0.018,2.059,-1.784,0.010,-0.013,0.006,21.901,990.239,-217.179,-1.138,-6.274,-0.884,0.003
0.023,2.059,-1.784,0.018,-0.014,0.003,14.336,990.910,-213.702,-0.893,-6.370,-0.761,0.003
0.023,2.059,-1.783,0.018,-0.014,0.000,13.848,991.032,-211.323,-0.866,-6.309,-0.674,0.004
0.025,2.059,-1.783,0.021,-0.013,-0.003,10.981,990.361,-207.601,-0.735,-6.125,-0.639,0.002
0.025,2.060,-1.783,0.022,-0.011,-0.006,9.883,988.348,-204.856,-0.744,-5.889,-0.516,0.003
0.023,2.060,-1.783,0.021,-0.007,-0.006,9.822,984.322,-204.917,-0.621,-5.049,-0.245,0.003
0.021,2.060,-1.783,0.019,-0.005,-0.007,12.506,982.064,-203.514,-0.639,-4.699,-0.184,0.004
0.019,2.060,-1.783,0.017,-0.003,-0.007,13.909,979.929,-203.575,-0.718,-4.226,-0.088,0.002
0.019,2.060,-1.783,0.017,-0.002,-0.009,14.153,979.380,-201.806,-0.604,-3.876,0.096,0.003
0.020,2.060,-1.783,0.017,-0.002,-0.010,13.848,978.892,-200.708,-0.718,-3.518,0.271,0.003
0.022,2.060,-1.783,0.019,-0.002,-0.009,11.469,979.502,-201.440,-0.403,-3.045,0.464,0.003
0.023,2.060,-1.783,0.021,-0.001,-0.009,10.127,977.977,-201.379,-0.376,-2.756,0.429,0.004
0.022,2.060,-1.783,0.020,-0.001,-0.009,10.432,977.916,-201.684,-0.184,-2.546,0.446,0.002
0.017,2.060,-1.783,0.016,0.002,-0.006,15.190,975.537,-204.307,-0.149,-2.153,0.691,0.004
0.011,2.060,-1.783,0.010,0.003,-0.004,20.864,974.500,-206.015,0.193,-1.523,0.945,0.002
0.009,2.060,-1.783,0.007,0.005,-0.003,23.975,972.243,-207.418,0.473,-1.418,1.068,0.004
0.010,2.060,-1.783,0.007,0.007,-0.002,23.731,970.229,-207.845,0.796,-1.339,1.199,0.002
0.012,2.060,-1.783,0.009,0.008,-0.004,22.023,969.192,-206.625,0.936,-1.190,1.330,0.003
0.017,2.060,-1.783,0.014,0.008,-0.005,16.898,968.643,-205.161,1.155,-0.971,1.514,0.003
0.019,2.060,-1.783,0.016,0.008,-0.008,15.068,969.314,-202.416,1.190,-0.761,1.724,0.003
0.022,2.060,-1.783,0.017,0.010,-0.009,13.726,967.423,-201.684,1.173,-0.586,1.750,0.003
0.022,2.060,-1.783,0.016,0.012,-0.008,14.946,964.739,-202.294,1.015,-0.394,1.759,0.003
0.018,2.060,-1.783,0.014,0.010,-0.004,17.020,966.935,-206.442,0.796,-0.158,2.004,0.003
0.014,2.060,-1.783,0.011,0.008,-0.003,20.010,968.643,-207.479,0.446,0.061,2.118,0.003
0.013,2.060,-1.783,0.011,0.007,0.001,20.864,969.619,-211.384,0.324,-0.061,2.301,0.004
0.010,2.060,-1.783,0.008,0.003,0.006,23.487,973.707,-216.203,0.219,-0.131,2.266,0.002
0.009,2.060,-1.783,0.005,0.001,0.008,26.110,976.208,-218.216,0.315,-0.359,2.415,0.003
0.010,2.060,-1.783,0.001,0.001,0.010,30.686,976.208,-220.717,0.473,-0.963,2.599,0.003
0.008,2.059,-1.783,0.001,0.001,0.008,31.296,976.330,-218.765,0.691,-1.251,2.914,0.004
0.008,2.060,-1.783,0.001,0.004,0.007,31.418,972.853,-217.911,0.700,-1.636,3.054,0.002
0.009,2.060,-1.783,0.000,0.007,0.006,32.028,970.046,-216.996,0.613,-2.030,3.229,0.003
0.011,2.060,-1.783,0.001,0.011,0.001,31.113,966.081,-211.689,0.166,-2.888,3.273,0.004
0.011,2.060,-1.783,-0.000,0.011,-0.002,33.065,966.386,-208.943,-0.079,-3.386,3.281,0.002
0.011,2.060,-1.783,-0.002,0.010,-0.003,34.590,966.752,-207.906,-0.403,-3.754,3.386,0.004
0.009,2.060,-1.783,-0.002,0.009,-0.002,35.078,968.033,-208.821,-0.875,-4.104,3.378,0.002
0.010,2.060,-1.783,0.007,0.006,-0.001,26.293,970.534,-209.309,-1.601,-4.323,3.675,0.003
0.012,2.060,-1.783,0.010,0.006,-0.004,23.365,970.961,-207.052,-2.170,-4.209,3.588,0.003
0.013,2.060,-1.783,0.012,0.004,-0.002,21.596,973.402,-208.211,-2.590,-3.885,3.509,0.004
0.012,2.060,-1.783,0.012,0.003,-0.001,22.084,973.829,-209.553,-2.853,-3.596,3.509,0.002
0.009,2.061,-1.783,0.008,0.003,-0.002,25.317,974.561,-208.028,-3.238,-3.098,3.483,0.003
0.009,2.061,-1.782,0.007,0.003,-0.004,26.598,974.561,-206.137,-3.518,-2.538,3.194,0.004
0.007,2.061,-1.782,0.007,0.002,-0.002,27.269,975.537,-207.540,-3.561,-2.450,2.800,0.002
0.006,2.061,-1.782,0.006,0.001,-0.001,28.612,975.720,-208.943,-3.386,-2.459,2.424,0.003
0.004,2.061,-1.782,0.003,0.001,-0.003,31.357,976.208,-206.991,-3.036,-2.529,2.083,0.003
0.006,2.061,-1.782,0.006,-0.001,-0.002,28.673,977.794,-207.357,-2.441,-3.106,1.260,0.003
0.006,2.061,-1.782,0.006,0.000,-0.003,28.612,977.062,-206.381,-2.188,-3.334,0.919,0.003
0.008,2.061,-1.782,0.008,0.001,-0.002,26.598,976.269,-206.686,-1.873,-3.561,0.508,0.004
0.010,2.061,-1.782,0.010,0.003,-0.001,24.158,974.744,-208.455,-1.488,-3.693,0.236,0.002
0.015,2.061,-1.781,0.013,0.007,-0.004,21.352,969.924,-204.795,-0.805,-3.649,-0.324,0.003
0.016,2.061,-1.781,0.014,0.008,-0.001,19.888,969.131,-208.211,-0.630,-3.623,-0.446,0.003
0.018,2.061,-1.781,0.014,0.010,0.002,19.949,966.996,-211.384,-0.411,-3.553,-0.683,0.003
0.019,2.061,-1.781,0.015,0.011,0.004,19.156,966.569,-212.787,-0.123,-3.500,-0.744,0.003
0.013,2.061,-1.782,0.010,0.006,0.006,23.487,971.694,-215.410,0.333,-3.413,-0.648,0.003
0.013,2.061,-1.782,0.006,0.007,0.009,27.757,970.168,-218.033,0.779,-3.369,-0.455,0.003
0.012,2.061,-1.782,0.006,0.009,0.006,28.123,968.399,-215.044,1.225,-3.605,-0.254,0.003
0.013,2.062,-1.782,0.006,0.010,0.005,28.245,967.118,-214.922,1.636,-3.745,-0.061,0.004
0.019,2.062,-1.782,0.013,0.013,0.004,21.169,964.129,-213.702,2.091,-3.841,0.140,0.002
0.021,2.062,-1.782,0.015,0.014,0.004,18.180,962.848,-213.763,2.389,-4.034,0.376,0.003
0.021,2.062,-1.782,0.014,0.014,0.007,19.156,963.519,-216.630,2.756,-4.174,0.499,0.003
0.019,2.062,-1.783,0.009,0.014,0.010,24.280,963.519,-220.290,3.080,-4.428,0.761,0.003
0.016,2.062,-1.783,0.002,0.015,0.007,31.601,962.482,-217.545,3.360,-4.576,1.041,0.003
0.015,2.062,-1.783,0.000,0.014,0.006,33.370,963.153,-216.935,3.693,-5.215,1.873,0.004
0.016,2.063,-1.783,-0.001,0.016,0.003,34.529,961.384,-214.007,3.815,-5.487,2.205,0.003
0.015,2.063,-1.784,0.003,0.014,0.001,31.113,962.604,-212.055,3.763,-5.880,2.511,0.002
0.016,2.063,-1.784,0.008,0.014,0.000,26.110,962.421,-211.384,3.745,-6.064,2.835,0.004
0.019,2.063,-1.784,0.013,0.014,0.002,21.352,963.092,-213.641,3.141,-5.837,3.343,0.002
0.019,2.063,-1.784,0.012,0.014,0.004,22.145,963.092,-215.227,2.765,-5.417,3.561,0.003
0.019,2.064,-1.784,0.013,0.014,0.003,21.779,962.787,-214.373,2.328,-4.848,3.719,0.003
0.019,2.064,-1.785,0.013,0.014,0.001,21.413,962.787,-213.214,1.934,-4.200,3.955,0.004
0.021,2.064,-1.785,0.018,0.012,0.002,16.837,964.800,-213.824,1.584,-3.614,4.025,0.003
0.022,2.064,-1.785,0.018,0.012,0.001,16.471,964.190,-212.909,0.604,-2.214,3.798,0.002
0.022,2.064,-1.785,0.018,0.012,0.004,17.020,965.105,-216.325,0.158,-1.846,3.413,0.003
0.022,2.064,-1.785,0.019,0.009,0.004,15.922,967.118,-216.569,-0.490,-1.330,3.168,0.004
0.018,2.064,-1.785,0.015,0.009,0.004,19.705,967.911,-216.569,-0.849,-0.858,2.748,0.002
0.013,2.064,-1.785,0.008,0.009,0.004,27.269,967.118,-215.837,-1.715,-0.306,1.995,0.003
0.012,2.064,-1.785,0.008,0.008,0.004,26.903,969.009,-215.593,-2.013,-0.298,1.671,0.005
0.011,2.064,-1.784,0.008,0.007,0.001,26.964,969.924,-212.970,-2.345,-0.455,1.260,0.002
0.015,2.064,-1.784,0.012,0.008,0.004,23.121,968.826,-215.654,-2.608,-0.586,0.858,0.003
0.016,2.063,-1.784,0.013,0.006,0.005,21.840,970.656,-216.813,-3.063,-0.910,0.053,0.003
0.013,2.063,-1.784,0.010,0.006,0.004,24.768,970.778,-215.471,-3.036,-1.059,-0.061,0.004
0.008,2.063,-1.784,0.007,0.004,0.001,28.429,972.975,-212.299,-3.054,-1.400,-0.184,0.003
0.009,2.063,-1.784,0.006,0.005,-0.004,29.100,971.449,-207.540,-3.089,-1.505,-0.140,0.002
0.018,2.063,-1.783,0.013,0.005,-0.012,22.633,971.816,-199.000,-3.124,-1.925,0.018,0.004
0.021,2.063,-1.783,0.017,0.006,-0.012,18.180,970.961,-199.061,-2.966,-2.100,0.254,0.001
0.028,2.063,-1.783,0.024,0.007,-0.013,11.408,970.351,-197.474,-3.019,-2.301,0.228,0.004
0.033,2.063,-1.783,0.030,0.007,-0.013,5.063,969.985,-197.535,-2.861,-2.389,0.210,0.004
0.028,2.063,-1.783,0.025,0.006,-0.010,9.761,970.595,-200.403,-2.616,-2.205,0.245,0.002
0.021,2.063,-1.783,0.019,0.005,-0.010,16.227,972.365,-200.525,-2.056,-1.794,0.656,0.003
0.017,2.063,-1.782,0.014,0.003,-0.010,20.681,974.500,-199.915,-1.584,-1.654,0.849,0.003
0.014,2.063,-1.782,0.011,0.002,-0.008,23.426,975.354,-201.318,-1.164,-1.671,1.076,0.004
0.016,2.063,-1.782,0.013,0.000,-0.010,21.840,976.818,-199.610,-0.560,-1.794,1.216,0.001
0.027,2.063,-1.782,0.023,0.004,-0.014,11.835,972.731,-196.132,0.621,-1.934,1.523,0.005
0.031,2.063,-1.782,0.028,0.005,-0.013,7.138,972.182,-197.169,1.251,-1.934,1.523,0.003
0.033,2.063,-1.782,0.030,0.007,-0.010,4.331,969.741,-199.305,1.794,-1.741,1.540,0.002
0.030,2.063,-1.782,0.027,0.010,-0.009,7.382,967.179,-200.647,2.161,-1.339,1.426,0.003
0.025,2.063,-1.782,0.020,0.013,-0.007,14.214,963.824,-202.782,3.141,-0.560,1.453,0.003
0.021,2.063,-1.783,0.016,0.012,-0.006,18.668,964.678,-203.880,3.570,-0.315,1.435,0.003
0.018,2.063,-1.783,0.014,0.010,-0.006,20.803,966.691,-204.002,3.911,-0.411,1.199,0.003
0.016,2.063,-1.783,0.010,0.011,-0.004,24.280,966.203,-206.564,4.314,-0.744,0.945,0.003
0.016,2.063,-1.783,0.004,0.015,-0.004,30.564,961.628,-206.930,4.900,-1.453,0.280,0.003
0.017,2.063,-1.784,0.002,0.017,-0.002,32.394,959.797,-208.882,5.032,-1.960,0.000,0.003
0.018,2.063,-1.784,0.005,0.017,-0.003,30.015,959.553,-208.394,5.014,-2.520,-0.245,0.002
0.017,2.063,-1.784,0.005,0.016,-0.002,29.344,960.713,-209.614,4.856,-3.019,-0.411,0.003
0.015,2.063,-1.784,0.004,0.015,-0.000,30.381,962.116,-211.506,4.533,-3.334,-0.551,0.004
0.015,2.063,-1.785,0.002,0.015,0.004,32.577,962.116,-215.654,3.771,-3.789,-0.298,0.003
0.018,2.063,-1.785,0.001,0.017,0.004,33.309,959.248,-216.447,3.246,-3.885,-0.105,0.004
0.018,2.063,-1.785,-0.002,0.017,0.005,36.725,959.126,-217.484,2.660,-3.973,0.210,0.002
0.020,2.063,-1.785,-0.005,0.019,0.005,40.142,957.723,-217.972,2.004,-4.016,0.560,0.003
0.017,2.063,-1.785,-0.001,0.016,0.005,36.298,960.896,-217.911,0.516,-3.675,1.418,0.003
0.014,2.064,-1.785,0.002,0.013,0.006,32.821,963.641,-218.948,-0.193,-3.544,1.654,0.003
0.015,2.064,-1.785,0.007,0.011,0.007,28.306,965.410,-219.192,-0.998,-3.106,1.811,0.004
0.015,2.064,-1.785,0.008,0.011,0.008,27.391,965.654,-220.351,-1.601,-2.721,1.986,0.002
0.015,2.064,-1.785,0.011,0.007,0.008,24.524,969.497,-220.595,-2.870,-1.724,2.083,0.004
0.013,2.064,-1.785,0.010,0.006,0.007,25.561,971.022,-219.253,-3.439,-1.304,2.030,0.002
0.010,2.064,-1.785,0.008,0.002,0.007,27.757,975.049,-219.070,-3.789,-1.103,1.881,0.004
0.010,2.064,-1.785,0.007,-0.001,0.007,28.306,977.611,-219.314,-4.218,-0.884,1.671,0.002
0.008,2.064,-1.784,0.004,-0.001,0.006,31.174,978.099,-218.216,-4.454,-0.840,1.444,0.003
0.007,2.064,-1.784,0.005,-0.001,0.005,30.625,977.489,-217.118,-4.638,-0.866,0.840,0.003
0.007,2.063,-1.784,0.005,-0.000,0.004,30.808,976.879,-215.837,-4.813,-0.919,0.525,0.003
0.004,2.063,-1.784,0.004,0.002,0.002,32.089,975.171,-212.970,-4.734,-0.989,0.289,0.003
0.009,2.063,-1.783,0.008,0.002,0.001,27.391,974.500,-211.567,-4.891,-0.893,0.079,0.003
0.018,2.063,-1.783,0.016,-0.002,-0.007,19.217,978.526,-203.209,-4.821,-0.438,0.026,0.003
0.023,2.063,-1.783,0.021,-0.003,-0.009,14.092,980.051,-201.562,-4.813,-0.035,0.026,0.004
0.024,2.063,-1.783,0.022,-0.002,-0.009,13.299,979.319,-201.135,-4.751,0.193,0.079,0.002
0.025,2.063,-1.782,0.023,-0.001,-0.010,12.445,978.160,-200.037,-4.629,0.604,0.228,0.004
0.023,2.063,-1.782,0.022,-0.001,-0.005,13.116,977.977,-204.429,-4.279,1.138,0.376,0.003
0.020,2.063,-1.782,0.020,-0.000,-0.004,15.739,977.550,-205.100,-3.885,1.391,0.560,0.002
0.015,2.062,-1.782,0.015,0.001,-0.003,20.315,976.696,-206.137,-3.544,1.365,0.735,0.003
0.013,2.062,-1.781,0.013,0.002,-0.004,22.755,975.476,-205.344,-3.080,1.208,0.928,0.003
0.017,2.062,-1.781,0.011,0.008,-0.010,24.280,969.802,-198.633,-2.223,0.385,0.945,0.004
0.017,2.062,-1.781,0.011,0.009,-0.010,24.890,968.460,-198.939,-1.715,-0.236,0.963,0.003
0.018,2.062,-1.781,0.012,0.012,-0.007,23.548,965.532,-201.745,-1.181,-1.085,0.840,0.003
0.022,2.062,-1.781,0.013,0.016,-0.008,22.389,961.872,-200.098,-0.665,-1.768,0.779,0.002
0.022,2.062,-1.781,0.012,0.017,-0.007,23.914,959.919,-200.952,-0.324,-2.328,0.648,0.004
0.022,2.062,-1.781,0.007,0.019,-0.009,28.612,958.333,-199.244,0.691,-3.071,0.516,0.002
0.021,2.062,-1.781,0.009,0.017,-0.009,26.842,959.980,-199.366,1.199,-3.378,0.551,0.004
0.021,2.062,-1.781,0.010,0.017,-0.008,25.622,960.224,-200.220,1.636,-3.754,0.385,0.002
0.023,2.062,-1.781,0.011,0.018,-0.008,24.280,959.614,-200.159,2.109,-3.990,0.166,0.004
0.024,2.062,-1.781,0.011,0.018,-0.011,24.158,959.614,-197.901,2.949,-4.253,-0.403,0.002
0.022,2.062,-1.781,0.009,0.017,-0.010,26.415,960.469,-198.878,3.448,-4.506,-0.700,0.003
0.021,2.063,-1.781,0.007,0.017,-0.011,28.429,960.408,-197.718,3.911,-4.708,-0.945,0.003
0.022,2.063,-1.782,0.003,0.018,-0.012,31.845,958.760,-197.230,4.340,-4.909,-1.216,0.003
0.025,2.063,-1.782,0.001,0.020,-0.015,34.285,957.113,-194.302,4.760,-5.653,-1.890,0.004
0.028,2.063,-1.782,0.003,0.019,-0.020,31.845,957.784,-189.727,4.900,-5.950,-2.161,0.002
0.029,2.063,-1.782,0.005,0.019,-0.020,29.588,957.662,-189.422,4.786,-6.475,-2.389,0.003
0.028,2.063,-1.782,0.007,0.018,-0.020,27.696,959.126,-190.093,4.646,-6.790,-2.599,0.004
0.030,2.064,-1.783,0.008,0.021,-0.020,26.293,955.832,-189.788,3.771,-6.860,-2.783,0.003
0.031,2.064,-1.783,0.010,0.022,-0.019,24.585,955.466,-190.703,3.211,-6.572,-2.686,0.003
0.032,2.064,-1.783,0.012,0.021,-0.020,21.474,955.588,-190.398,2.450,-6.248,-2.581,0.002
0.029,2.064,-1.783,0.012,0.021,-0.016,21.474,956.320,-194.607,1.724,-5.705,-2.319,0.004
0.028,2.064,-1.783,0.014,0.020,-0.014,19.766,956.991,-196.620,0.831,-5.049,-1.995,0.002
0.025,2.064,-1.783,0.013,0.019,-0.010,20.559,958.455,-200.342,-0.735,-3.579,-1.216,0.003
0.021,2.064,-1.783,0.012,0.015,-0.008,21.474,961.994,-202.416,-1.383,-2.896,-0.823,0.004
0.018,2.064,-1.782,0.010,0.014,-0.004,23.182,963.214,-205.649,-2.030,-2.196,-0.403,0.002
0.016,2.064,-1.782,0.012,0.010,-0.000,21.169,966.752,-209.797,-2.590,-1.584,-0.035,0.002
0.018,2.064,-1.782,0.014,0.011,0.005,19.644,966.569,-214.495,-3.386,-0.490,0.893,0.003
0.017,2.064,-1.782,0.013,0.008,0.007,19.827,969.314,-216.447,-3.588,-0.035,1.330,0.003
0.018,2.064,-1.782,0.013,0.009,0.009,20.620,968.643,-218.521,-3.763,0.298,1.531,0.003
0.019,2.064,-1.782,0.013,0.008,0.011,20.071,968.948,-219.924,-4.051,0.394,1.750,0.003
0.019,2.064,-1.782,0.008,0.008,0.016,26.049,969.558,-224.683,-4.034,0.394,1.925,0.003
0.022,2.064,-1.782,0.006,0.008,0.020,27.940,969.680,-229.075,-3.999,0.158,1.969,0.003
0.022,2.064,-1.781,0.005,0.008,0.019,28.429,969.436,-228.404,-3.859,-0.210,1.916,0.004
0.021,2.064,-1.781,0.002,0.008,0.019,31.540,969.741,-227.794,-3.693,-0.656,1.855,0.003
0.015,2.064,-1.781,0.001,0.004,0.014,33.492,972.975,-223.097,-3.369,-1.103,1.689,0.002
0.010,2.064,-1.781,0.002,0.001,0.009,32.516,976.513,-218.216,-2.756,-1.785,1.680,0.003
0.010,2.064,-1.781,0.004,0.001,0.009,30.564,976.696,-217.606,-2.406,-2.170,1.435,0.003
0.008,2.064,-1.781,0.004,-0.002,0.006,30.686,979.441,-214.861,-2.074,-2.354,1.435,0.003
0.010,2.064,-1.781,0.008,0.000,0.006,26.415,977.245,-214.373,-1.785,-2.380,1.453,0.003
0.013,2.064,-1.781,0.013,0.002,0.003,21.352,975.842,-211.201,-0.840,-2.258,1.111,0.003
0.016,2.064,-1.781,0.016,-0.001,-0.000,18.851,977.977,-208.333,-0.368,-2.293,0.823,0.003
0.017,2.064,-1.781,0.017,-0.001,-0.003,17.326,978.831,-205.832,-0.079,-2.161,0.525,0.003
0.016,2.064,-1.781,0.016,-0.002,-0.005,18.668,979.258,-203.575,0.534,-2.109,0.114,0.004
0.016,2.064,-1.781,0.014,0.004,-0.006,20.010,973.463,-202.904,1.365,-2.056,-0.551,0.003
0.015,2.064,-1.781,0.009,0.010,-0.006,24.768,967.789,-202.477,1.785,-1.960,-0.866,0.002
0.017,2.064,-1.781,0.008,0.013,-0.009,25.988,964.800,-199.610,2.109,-2.056,-1.208,0.003
0.018,2.064,-1.781,0.008,0.013,-0.010,26.110,963.946,-199.061,2.686,-2.223,-1.479,0.004
0.023,2.064,-1.781,0.012,0.013,-0.015,21.779,964.678,-193.753,3.141,-2.424,-1.916,0.002
0.026,2.064,-1.781,0.015,0.015,-0.015,18.729,962.299,-193.631,3.456,-2.441,-2.013,0.003
0.030,2.064,-1.781,0.018,0.018,-0.016,15.129,959.675,-192.594,3.588,-2.494,-2.223,0.003
0.031,2.063,-1.782,0.019,0.017,-0.017,14.275,960.163,-191.801,3.841,-2.538,-2.380,0.003
0.030,2.063,-1.782,0.017,0.017,-0.018,15.617,959.980,-191.618,3.981,-2.494,-2.529,0.003
0.028,2.063,-1.782,0.013,0.019,-0.015,19.644,958.211,-194.302,3.946,-2.328,-2.520,0.004
0.026,2.063,-1.782,0.011,0.019,-0.014,21.596,958.211,-195.278,4.034,-2.459,-2.494,0.003
0.026,2.063,-1.782,0.010,0.020,-0.014,22.694,957.357,-195.583,3.955,-2.564,-2.380,0.002
0.024,2.063,-1.782,0.009,0.019,-0.010,23.548,957.723,-200.098,3.911,-2.835,-2.301,0.003
0.023,2.063,-1.783,0.011,0.018,-0.012,21.779,959.614,-198.572,3.456,-3.246,-2.100,0.004
0.023,2.064,-1.783,0.014,0.015,-0.009,17.997,961.872,-201.379,3.194,-3.369,-1.934,0.003
0.021,2.064,-1.783,0.015,0.013,-0.008,17.020,964.129,-202.111,3.124,-3.596,-1.785,0.002
0.020,2.064,-1.783,0.014,0.013,-0.007,17.631,964.556,-203.026,2.914,-3.553,-1.540,0.004
0.017,2.064,-1.783,0.015,0.008,-0.000,16.837,969.314,-210.102,2.336,-3.509,-1.085,0.003
0.017,2.064,-1.783,0.014,0.009,0.002,17.448,968.155,-213.092,2.091,-3.421,-0.945,0.002
0.018,2.064,-1.783,0.016,0.008,0.005,15.495,969.375,-215.654,2.056,-3.413,-0.858,0.004
0.020,2.064,-1.783,0.016,0.008,0.008,15.007,968.765,-218.826,1.794,-3.395,-0.525,0.003
0.020,2.064,-1.784,0.016,0.005,0.011,14.885,971.816,-222.243,1.540,-3.343,-0.044,0.003
0.020,2.064,-1.784,0.016,0.004,0.011,15.373,972.853,-221.999,1.426,-3.351,0.175,0.003
0.019,2.064,-1.784,0.016,0.004,0.009,15.312,972.853,-220.656,1.295,-3.588,0.315,0.004
0.018,2.064,-1.784,0.015,0.003,0.008,15.678,974.134,-219.924,1.059,-3.736,0.534,0.002
0.017,2.064,-1.784,0.016,0.003,0.007,15.434,973.707,-218.277,1.059,-4.095,0.735,0.004
0.020,2.064,-1.784,0.020,0.003,0.005,11.286,974.073,-216.325,0.595,-4.375,1.076,0.002
0.025,2.064,-1.784,0.024,0.004,0.006,6.833,972.426,-217.789,0.534,-4.576,1.251,0.003
