0.083,2.950,-2.098,-0.074,0.036,0.012,206.686,820.217,-510.493,0.046,-0.516,-0.316,0.004
0.072,2.950,-2.098,-0.069,0.015,0.015,200.952,841.386,-513.970,-0.035,-0.506,-0.363,0.002
0.065,2.951,-2.098,-0.063,0.001,0.018,192.838,855.417,-516.410,-0.073,-0.487,-0.380,0.004
0.065,2.951,-2.098,-0.060,-0.013,0.020,189.666,869.937,-519.339,-0.104,-0.463,-0.393,0.002
0.069,2.952,-2.098,-0.061,-0.025,0.023,188.629,882.260,-521.169,-0.130,-0.430,-0.400,0.004
0.086,2.952,-2.097,-0.070,-0.046,0.021,196.742,903.978,-519.034,-0.168,-0.348,-0.400,0.003
0.100,2.952,-2.096,-0.075,-0.061,0.027,200.708,918.863,-525.195,-0.179,-0.298,-0.390,0.004
0.116,2.952,-2.096,-0.083,-0.072,0.039,208.028,930.149,-535.993,-0.186,-0.246,-0.377,0.002
0.133,2.952,-2.095,-0.091,-0.084,0.048,215.044,942.716,-545.022,-0.187,-0.198,-0.363,0.004
0.149,2.952,-2.095,-0.107,-0.087,0.056,230.722,946.254,-552.709,-0.185,-0.148,-0.342,0.002
0.160,2.951,-2.094,-0.118,-0.095,0.051,241.398,954.734,-546.730,-0.168,-0.058,-0.287,0.004
0.165,2.951,-2.094,-0.124,-0.098,0.048,247.377,957.967,-543.863,-0.159,-0.018,-0.254,0.002
0.171,2.950,-2.093,-0.133,-0.096,0.047,256.101,956.137,-542.216,-0.155,0.021,-0.216,0.004
0.176,2.950,-2.093,-0.143,-0.092,0.045,266.898,951.806,-540.020,-0.148,0.057,-0.174,0.002
0.179,2.949,-2.092,-0.153,-0.084,0.043,277.025,944.790,-536.603,-0.140,0.114,-0.083,0.004
0.176,2.949,-2.092,-0.152,-0.078,0.044,277.086,938.934,-538.189,-0.141,0.137,-0.035,0.002
0.170,2.948,-2.091,-0.148,-0.072,0.042,274.280,932.284,-535.505,-0.141,0.157,0.011,0.004
0.156,2.948,-2.091,-0.137,-0.063,0.040,264.336,923.377,-532.333,-0.143,0.172,0.053,0.002
0.124,2.947,-2.090,-0.110,-0.049,0.030,238.653,909.956,-522.511,-0.154,0.191,0.127,0.004
0.109,2.947,-2.090,-0.097,-0.041,0.027,227.123,902.208,-518.912,-0.161,0.196,0.155,0.002
0.094,2.947,-2.089,-0.083,-0.037,0.024,214.312,898.243,-515.190,-0.171,0.195,0.172,0.004
0.075,2.946,-2.089,-0.068,-0.032,0.011,199.793,893.180,-501.342,-0.179,0.193,0.182,0.002
0.056,2.946,-2.088,-0.032,-0.042,-0.020,165.020,903.917,-469.924,-0.195,0.172,0.175,0.004
0.056,2.946,-2.087,-0.015,-0.052,-0.014,148.670,914.043,-474.744,-0.199,0.157,0.159,0.002
0.054,2.945,-2.086,-0.013,-0.052,-0.002,148.304,914.409,-486.213,-0.205,0.144,0.136,0.004
0.042,2.945,-2.085,-0.015,-0.038,-0.011,149.951,900.317,-476.269,-0.206,0.127,0.109,0.002
0.044,2.945,-2.084,-0.024,-0.007,-0.036,159.712,869.510,-450.281,-0.208,0.104,0.080,0.004
0.044,2.945,-2.084,-0.013,-0.000,-0.042,149.036,863.409,-443.570,-0.220,0.053,0.017,0.002
0.047,2.945,-2.083,0.006,-0.005,-0.047,130.185,868.411,-438.690,-0.227,0.027,-0.020,0.003
0.059,2.944,-2.082,0.027,-0.011,-0.051,109.078,875.244,-433.504,-0.231,0.005,-0.058,0.003
0.070,2.944,-2.080,0.046,-0.015,-0.051,90.105,879.819,-432.162,-0.233,-0.014,-0.099,0.004
0.080,2.944,-2.080,0.056,-0.014,-0.056,79.246,879.575,-426.428,-0.232,-0.042,-0.188,0.002
0.075,2.943,-2.079,0.044,-0.008,-0.060,89.800,873.902,-421.303,-0.235,-0.057,-0.231,0.003
0.071,2.943,-2.077,0.028,-0.001,-0.066,105.478,867.801,-415.203,-0.236,-0.076,-0.270,0.003
0.070,2.943,-2.076,0.010,0.007,-0.069,122.438,860.176,-410.383,-0.241,-0.101,-0.307,0.004
0.074,2.942,-2.075,-0.012,0.015,-0.072,143.424,853.465,-407.150,-0.252,-0.166,-0.368,0.003
0.077,2.942,-2.074,-0.017,0.015,-0.074,147.023,853.160,-404.405,-0.259,-0.200,-0.391,0.002
0.075,2.942,-2.073,-0.020,0.017,-0.070,149.646,852.062,-406.906,-0.268,-0.233,-0.408,0.003
0.071,2.942,-2.072,-0.022,0.014,-0.066,149.524,855.600,-410.383,-0.276,-0.259,-0.419,0.004
0.062,2.942,-2.071,-0.034,0.033,-0.040,160.505,837.421,-435.517,-0.284,-0.296,-0.417,0.002
0.071,2.942,-2.070,-0.020,0.038,-0.057,145.193,832.906,-417.765,-0.290,-0.308,-0.411,0.004
0.068,2.942,-2.069,-0.011,0.039,-0.055,135.005,832.418,-419.168,-0.298,-0.314,-0.397,0.002
0.063,2.943,-2.068,0.004,0.038,-0.050,118.594,834.309,-422.523,-0.304,-0.312,-0.378,0.004
0.068,2.943,-2.066,0.037,0.018,-0.055,84.248,854.807,-417.521,-0.307,-0.288,-0.317,0.003
0.075,2.943,-2.065,0.044,0.015,-0.058,75.586,859.078,-412.640,-0.309,-0.267,-0.290,0.003
0.046,2.943,-2.064,0.028,-0.008,-0.036,91.569,882.748,-434.175,-0.316,-0.259,-0.285,0.002
0.067,2.943,-2.063,-0.003,0.043,-0.051,120.181,831.808,-418.619,-0.317,-0.246,-0.332,0.004
0.065,2.943,-2.062,0.012,0.047,-0.043,104.746,828.636,-425.695,-0.316,-0.221,-0.284,0.002
0.034,2.943,-2.061,-0.009,0.022,-0.024,125.732,853.892,-443.875,-0.333,-0.176,-0.220,0.003
0.038,2.943,-2.060,0.019,0.032,-0.006,96.877,844.680,-460.957,-0.339,-0.163,-0.192,0.004
0.050,2.943,-2.059,0.018,0.045,-0.012,96.449,831.930,-454.429,-0.335,-0.151,-0.174,0.003
0.060,2.944,-2.058,0.025,0.047,-0.027,89.007,830.771,-438.080,-0.334,-0.135,-0.153,0.004
0.068,2.944,-2.057,0.045,0.039,-0.032,68.936,838.946,-432.101,-0.330,-0.100,-0.117,0.002
0.073,2.944,-2.056,0.057,0.037,-0.028,55.637,842.301,-435.517,-0.323,-0.077,-0.099,0.003
0.083,2.943,-2.055,0.070,0.036,-0.027,42.155,843.277,-435.517,-0.315,-0.054,-0.085,0.003
0.091,2.943,-2.054,0.074,0.001,-0.054,38.067,879.209,-407.638,-0.302,-0.027,-0.074,0.003
0.093,2.943,-2.053,0.079,-0.001,-0.049,32.455,881.223,-411.420,-0.277,-0.010,-0.104,0.002
0.079,2.943,-2.052,0.078,-0.011,0.005,32.455,891.410,-465.410,-0.257,0.015,-0.099,0.003
0.051,2.943,-2.052,0.043,0.019,0.021,67.411,862.189,-480.661,-0.234,0.032,-0.101,0.003
0.083,2.942,-2.051,0.034,0.064,-0.041,76.074,817.960,-417.704,-0.212,0.037,-0.104,0.004
0.112,2.942,-2.050,0.075,0.045,-0.071,34.651,837.482,-387.872,-0.190,0.027,-0.122,0.002
0.115,2.941,-2.049,0.093,0.014,-0.066,15.129,868.594,-391.044,-0.176,0.025,-0.141,0.004
0.101,2.941,-2.048,0.088,0.002,-0.048,19.522,881.467,-408.492,-0.160,0.023,-0.164,0.003
0.093,2.940,-2.048,0.071,0.009,-0.059,35.383,874.268,-397.694,-0.138,0.021,-0.184,0.003
0.044,2.940,-2.047,0.043,0.010,0.002,63.141,873.658,-458.089,-0.117,0.013,-0.202,0.002
0.044,2.940,-2.047,0.012,0.028,0.032,93.704,855.539,-488.348,-0.071,-0.011,-0.225,0.004
0.085,2.939,-2.047,-0.020,0.080,-0.021,125.427,803.929,-435.334,-0.048,-0.034,-0.228,0.003
0.126,2.939,-2.047,-0.024,0.109,-0.059,129.026,774.951,-396.718,-0.040,-0.073,-0.232,0.002
0.111,2.939,-2.047,0.009,0.091,-0.062,94.741,792.582,-393.851,-0.036,-0.112,-0.234,0.004
0.082,2.939,-2.047,0.073,0.021,-0.032,29.893,863.043,-423.499,-0.023,-0.156,-0.246,0.003
0.077,2.939,-2.047,0.071,0.018,-0.024,30.564,866.825,-431.247,-0.013,-0.164,-0.249,0.002
0.063,2.939,-2.046,0.050,0.030,-0.024,50.634,854.136,-431.796,-0.003,-0.166,-0.246,0.003
0.056,2.939,-2.046,0.024,0.045,-0.023,75.403,839.312,-432.406,0.000,-0.166,-0.230,0.004
0.065,2.939,-2.047,-0.002,0.062,-0.016,101.025,822.108,-439.605,-0.009,-0.159,-0.164,0.003
0.063,2.939,-2.047,-0.001,0.063,-0.004,100.232,821.986,-452.111,-0.016,-0.150,-0.119,0.003
0.062,2.940,-2.047,-0.004,0.062,0.005,102.123,822.352,-461.140,-0.024,-0.138,-0.072,0.002
0.060,2.940,-2.047,0.004,0.060,0.006,94.375,824.915,-462.421,-0.033,-0.125,-0.023,0.003
0.050,2.940,-2.047,0.030,0.037,0.015,68.448,847.426,-471.449,-0.046,-0.082,0.077,0.004
0.053,2.940,-2.047,0.036,0.028,0.027,62.286,856.820,-482.980,-0.050,-0.056,0.123,0.002
0.054,2.940,-2.047,0.038,0.024,0.029,60.639,859.932,-485.786,-0.052,-0.033,0.163,0.002
0.058,2.941,-2.047,0.037,0.026,0.036,62.164,858.529,-492.313,-0.049,-0.009,0.196,0.004
0.056,2.941,-2.047,0.047,0.023,0.019,52.160,860.969,-475.720,-0.048,0.009,0.222,0.002
0.071,2.941,-2.047,0.068,0.016,0.015,31.906,868.411,-471.022,-0.045,0.033,0.249,0.004
0.092,2.941,-2.047,0.091,0.004,0.014,9.273,879.941,-469.924,-0.040,0.043,0.244,0.003
0.106,2.941,-2.047,0.104,-0.002,0.025,-2.989,886.530,-480.966,-0.034,0.049,0.226,0.003
0.111,2.941,-2.047,0.108,0.001,0.023,-7.992,882.992,-479.868,-0.018,0.050,0.199,0.002
0.105,2.941,-2.048,0.104,0.009,0.017,-3.233,874.817,-473.402,0.002,0.035,0.113,0.003
0.107,2.941,-2.048,0.106,0.012,0.001,-5.979,872.316,-457.662,0.012,0.014,0.061,0.004
0.109,2.941,-2.048,0.108,0.004,-0.010,-8.846,879.819,-447.047,0.021,-0.009,0.001,0.002
0.113,2.941,-2.048,0.112,-0.003,-0.016,-13.055,887.140,-440.886,0.026,-0.034,-0.060,0.004
0.097,2.941,-2.048,0.096,-0.007,-0.014,2.196,890.922,-443.082,0.032,-0.084,-0.182,0.002
0.094,2.941,-2.048,0.093,-0.005,-0.013,3.660,889.763,-444.241,0.035,-0.114,-0.237,0.004
0.093,2.941,-2.048,0.092,-0.000,-0.018,3.416,884.822,-438.873,0.033,-0.143,-0.293,0.002
0.095,2.941,-2.048,0.092,0.000,-0.021,1.159,884.456,-435.761,0.027,-0.176,-0.345,0.003
0.083,2.941,-2.047,0.080,-0.003,-0.023,11.652,887.689,-434.358,0.008,-0.232,-0.432,0.004
0.066,2.941,-2.047,0.063,-0.004,-0.018,27.025,889.092,-438.812,-0.007,-0.255,-0.464,0.002
0.054,2.941,-2.047,0.051,-0.007,-0.016,36.969,891.715,-440.642,-0.021,-0.282,-0.487,0.003
0.046,2.941,-2.047,0.042,-0.010,-0.014,43.131,895.742,-442.899,-0.040,-0.302,-0.501,0.004
0.046,2.941,-2.047,0.040,-0.020,-0.013,44.656,905.320,-443.936,-0.056,-0.319,-0.503,0.002
0.049,2.941,-2.046,0.041,-0.026,-0.011,41.240,911.542,-445.766,-0.090,-0.338,-0.497,0.003
0.054,2.941,-2.046,0.042,-0.033,-0.005,37.518,918.924,-450.769,-0.104,-0.337,-0.483,0.004
0.058,2.941,-2.045,0.039,-0.042,0.002,38.433,929.173,-457.662,-0.116,-0.329,-0.465,0.003
0.061,2.941,-2.045,0.040,-0.046,0.007,36.237,932.772,-461.933,-0.123,-0.317,-0.443,0.002
0.079,2.941,-2.045,0.051,-0.060,0.008,24.158,947.230,-462.604,-0.132,-0.270,-0.390,0.003
0.089,2.941,-2.044,0.055,-0.069,0.010,17.753,956.808,-464.861,-0.131,-0.236,-0.363,0.004
0.098,2.941,-2.044,0.063,-0.074,0.013,8.724,961.933,-467.240,-0.120,-0.200,-0.338,0.002
0.108,2.941,-2.043,0.069,-0.081,0.019,0.976,969.131,-472.670,-0.114,-0.160,-0.313,0.004
0.122,2.941,-2.043,0.082,-0.089,0.020,-12.689,977.306,-473.158,-0.079,-0.079,-0.270,0.002
0.125,2.941,-2.042,0.084,-0.090,0.017,-16.288,978.892,-470.473,-0.058,-0.037,-0.252,0.003
0.125,2.940,-2.042,0.083,-0.093,0.011,-16.166,981.576,-463.824,-0.037,0.004,-0.239,0.003
0.122,2.940,-2.042,0.079,-0.092,0.007,-12.994,981.088,-460.224,-0.016,0.045,-0.225,0.003
0.109,2.939,-2.042,0.066,-0.086,-0.001,-0.854,975.110,-451.806,0.027,0.120,-0.197,0.003
0.094,2.938,-2.042,0.055,-0.075,-0.005,9.700,964.739,-447.901,0.041,0.151,-0.181,0.003
0.077,2.938,-2.041,0.041,-0.064,-0.007,23.243,953.514,-445.949,0.051,0.174,-0.164,0.002
0.060,2.936,-2.041,0.029,-0.051,-0.007,35.139,940.825,-445.217,0.058,0.188,-0.143,0.004
0.034,2.936,-2.041,-0.003,-0.029,-0.018,67.655,918.741,-434.724,0.051,0.206,-0.092,0.002
0.036,2.935,-2.041,-0.015,-0.021,-0.025,80.039,910.871,-427.038,0.038,0.203,-0.062,0.004
0.042,2.934,-2.041,-0.025,-0.016,-0.029,90.654,905.869,-423.682,0.022,0.191,-0.029,0.002
0.049,2.934,-2.041,-0.031,-0.016,-0.033,97.365,905.808,-418.741,0.003,0.176,0.006,0.004
0.046,2.933,-2.041,-0.038,-0.015,-0.021,104.502,905.076,-430.637,-0.021,0.157,0.041,0.002
0.047,2.933,-2.040,-0.042,-0.016,-0.014,109.261,905.320,-437.347,-0.066,0.110,0.116,0.003
0.044,2.933,-2.040,-0.041,-0.015,-0.006,108.773,904.954,-445.095,-0.088,0.084,0.155,0.003
0.038,2.933,-2.040,-0.034,-0.016,-0.001,103.282,905.930,-449.793,-0.110,0.058,0.193,0.003
0.032,2.933,-2.039,-0.027,-0.015,0.003,97.243,905.564,-453.575,-0.128,0.036,0.227,0.004
0.021,2.933,-2.039,0.003,-0.021,0.003,67.167,910.993,-453.331,-0.160,-0.004,0.281,0.002
0.039,2.934,-2.038,0.024,-0.028,0.009,46.669,918.863,-459.004,-0.169,-0.020,0.296,0.003
0.057,2.934,-2.038,0.041,-0.038,0.014,31.174,928.136,-462.970,-0.177,-0.033,0.300,0.003
0.070,2.934,-2.037,0.054,-0.042,0.017,18.668,932.345,-465.410,-0.178,-0.040,0.297,0.003
0.082,2.935,-2.036,0.067,-0.046,0.012,6.040,937.347,-460.347,-0.168,-0.048,0.263,0.004
0.091,2.935,-2.036,0.075,-0.049,0.011,-2.501,940.337,-458.455,-0.161,-0.051,0.236,0.002
0.102,2.936,-2.036,0.086,-0.054,0.006,-13.055,945.156,-452.721,-0.151,-0.054,0.205,0.003
0.110,2.936,-2.035,0.096,-0.054,0.003,-23.487,945.278,-450.037,-0.137,-0.051,0.170,0.003
0.109,2.936,-2.035,0.099,-0.047,0.003,-25.988,938.995,-449.671,-0.108,-0.038,0.087,0.002
0.105,2.936,-2.034,0.094,-0.045,0.006,-22.145,936.676,-451.989,-0.093,-0.024,0.046,0.004
0.100,2.936,-2.034,0.092,-0.040,0.006,-20.010,932.650,-451.928,-0.077,-0.011,0.003,0.003
0.093,2.936,-2.034,0.086,-0.035,0.004,-14.824,927.465,-449.854,-0.059,0.003,-0.037,0.003
0.068,2.936,-2.034,0.066,-0.015,-0.007,5.246,907.577,-438.080,-0.044,0.020,-0.075,0.002
0.055,2.935,-2.033,0.051,-0.017,-0.013,19.583,910.017,-431.857,-0.020,0.047,-0.135,0.004
0.041,2.934,-2.033,0.036,-0.008,-0.019,34.224,901.293,-425.878,-0.016,0.060,-0.156,0.003
0.031,2.934,-2.033,0.017,0.001,-0.027,52.587,891.471,-418.314,-0.014,0.066,-0.173,0.004
0.032,2.933,-2.033,0.001,0.008,-0.031,67.838,885.005,-413.555,-0.016,0.070,-0.181,0.002
0.035,2.933,-2.033,-0.025,0.012,-0.022,93.765,881.528,-422.218,-0.024,0.066,-0.184,0.003
0.041,2.933,-2.032,-0.036,0.015,-0.015,104.685,878.660,-429.783,-0.030,0.060,-0.177,0.003
0.049,2.932,-2.032,-0.043,0.021,-0.011,111.884,872.743,-432.894,-0.036,0.049,-0.167,0.003
0.056,2.932,-2.032,-0.047,0.028,-0.012,115.727,865.544,-431.979,-0.045,0.038,-0.154,0.003
0.059,2.931,-2.032,-0.043,0.039,-0.011,112.067,854.441,-433.321,-0.067,0.020,-0.114,0.003
0.057,2.931,-2.032,-0.037,0.041,-0.010,106.271,852.184,-433.687,-0.082,0.013,-0.094,0.004
0.054,2.931,-2.032,-0.031,0.043,-0.011,99.744,850.720,-432.528,-0.092,0.008,-0.073,0.002
0.050,2.931,-2.031,-0.027,0.041,-0.010,96.144,852.977,-433.199,-0.104,0.006,-0.054,0.003
0.047,2.930,-2.031,-0.022,0.040,-0.009,91.508,853.953,-433.443,-0.125,0.001,-0.020,0.004
0.046,2.930,-2.031,-0.021,0.040,-0.007,90.227,853.831,-435.639,-0.137,-0.000,-0.006,0.002
0.043,2.930,-2.030,-0.018,0.039,-0.003,87.360,854.685,-438.812,-0.144,-0.002,0.006,0.004
0.036,2.930,-2.030,-0.011,0.035,-0.001,80.954,859.505,-441.130,-0.147,-0.004,0.015,0.002
0.024,2.930,-2.030,0.005,0.023,0.005,65.215,871.401,-446.742,-0.148,-0.009,0.021,0.004
0.022,2.930,-2.029,0.011,0.018,0.007,59.236,876.647,-447.962,-0.141,-0.011,0.019,0.003
0.024,2.930,-2.029,0.015,0.016,0.008,55.027,878.172,-449.610,-0.133,-0.012,0.012,0.002
0.024,2.930,-2.029,0.018,0.014,0.007,52.221,880.918,-448.328,-0.121,-0.014,0.002,0.004
0.024,2.930,-2.028,0.018,0.016,-0.000,52.404,879.026,-440.337,-0.112,-0.016,-0.010,0.002
0.022,2.930,-2.028,0.014,0.014,-0.010,55.942,880.796,-430.515,-0.089,-0.017,-0.034,0.004
0.017,2.930,-2.028,0.014,0.009,-0.003,55.698,886.103,-437.714,-0.079,-0.019,-0.047,0.002
0.019,2.930,-2.028,0.016,0.009,0.004,53.380,886.469,-444.424,-0.064,-0.021,-0.058,0.004
0.018,2.930,-2.028,0.014,0.010,0.003,55.149,884.883,-443.265,-0.049,-0.025,-0.070,0.002
0.016,2.930,-2.028,0.004,0.015,-0.002,65.398,879.880,-438.446,-0.027,-0.029,-0.081,0.003
0.019,2.929,-2.027,-0.006,0.018,0.001,75.159,877.440,-441.069,-0.020,-0.030,-0.079,0.004
0.028,2.929,-2.028,-0.017,0.022,0.003,85.774,873.536,-442.655,-0.015,-0.035,-0.073,0.002
0.041,2.929,-2.028,-0.027,0.031,-0.001,95.656,864.263,-439.361,-0.015,-0.038,-0.058,0.003
0.052,2.929,-2.028,-0.034,0.038,-0.006,103.038,857.003,-433.687,-0.025,-0.041,-0.015,0.004
0.051,2.929,-2.027,-0.031,0.040,-0.012,99.988,855.783,-428.014,-0.031,-0.045,0.011,0.003
0.047,2.929,-2.027,-0.023,0.039,-0.012,93.033,856.149,-427.770,-0.039,-0.045,0.036,0.003
0.044,2.929,-2.027,-0.018,0.038,-0.012,88.275,857.308,-427.282,-0.047,-0.044,0.062,0.002
0.041,2.930,-2.027,-0.007,0.039,-0.013,77.416,856.881,-426.672,-0.060,-0.028,0.111,0.003
0.039,2.930,-2.027,-0.001,0.037,-0.012,71.864,858.346,-427.892,-0.080,-0.017,0.134,0.003
0.040,2.930,-2.027,0.004,0.037,-0.015,67.289,858.346,-424.170,-0.089,-0.007,0.153,0.004
0.038,2.930,-2.027,0.007,0.034,-0.016,64.422,861.945,-423.072,-0.096,0.001,0.166,0.002
0.038,2.930,-2.026,0.012,0.033,-0.014,60.273,862.799,-424.536,-0.102,0.007,0.173,0.004
0.044,2.930,-2.026,0.021,0.038,-0.005,51.611,858.041,-433.138,-0.107,0.016,0.172,0.002
0.053,2.930,-2.026,0.034,0.040,-0.008,38.860,855.966,-430.027,-0.106,0.016,0.162,0.004
0.068,2.930,-2.025,0.050,0.043,-0.018,23.609,853.282,-420.022,-0.105,0.018,0.144,0.002
0.081,2.930,-2.025,0.065,0.041,-0.025,8.663,855.173,-412.823,-0.101,0.019,0.120,0.004
0.082,2.930,-2.025,0.070,0.035,-0.023,2.745,861.091,-414.348,-0.093,0.021,0.049,0.002
0.076,2.930,-2.024,0.063,0.035,-0.026,10.371,861.091,-411.420,-0.086,0.019,0.009,0.004
0.069,2.930,-2.024,0.051,0.033,-0.031,21.230,863.287,-405.808,-0.077,0.013,-0.031,0.002
0.064,2.930,-2.024,0.045,0.030,-0.034,27.452,866.337,-402.696,-0.068,0.001,-0.070,0.004
0.051,2.929,-2.024,0.031,0.024,-0.033,40.752,873.109,-403.734,-0.049,-0.027,-0.143,0.003
0.046,2.929,-2.023,0.028,0.022,-0.030,43.314,875.244,-405.869,-0.040,-0.045,-0.178,0.004
0.043,2.929,-2.023,0.024,0.020,-0.030,46.791,877.501,-406.235,-0.030,-0.061,-0.207,0.001
0.044,2.929,-2.023,0.015,0.023,-0.035,55.149,874.817,-400.378,-0.019,-0.079,-0.233,0.004
0.036,2.929,-2.023,0.017,-0.006,-0.031,51.550,903.001,-404.588,-0.005,-0.104,-0.254,0.003
0.020,2.929,-2.023,-0.014,-0.009,0.010,82.296,906.967,-445.827,0.004,-0.111,-0.254,0.004
0.241,2.928,-2.022,-0.012,-0.167,-0.174,79.856,1064.849,-260.737,0.016,-0.121,-0.245,0.002
1.149,2.929,-2.031,0.154,1.133,-0.122,-88.275,-238.531,-321.437,-0.058,0.060,-0.134,0.003
0.185,2.928,-2.031,0.056,0.074,0.161,9.395,820.339,-604.075,-0.316,0.221,-0.097,0.003
0.796,2.927,-2.027,-0.205,-0.019,-0.769,271.596,914.898,329.673,0.002,0.171,-0.046,0.004
1.136,2.927,-2.034,0.055,1.083,0.338,12.079,-191.008,-784.224,0.091,0.035,0.002,0.002
0.557,2.927,-2.033,-0.131,0.390,-0.376,199.244,503.233,-68.936,0.013,-0.175,-0.075,0.003
0.567,2.927,-2.030,0.035,-0.043,-0.564,33.309,937.775,122.255,0.032,-0.116,-0.011,0.002
0.409,2.927,-2.028,0.164,-0.272,-0.258,-96.327,1167.643,-182.284,0.023,-0.072,0.088,0.004
0.124,2.928,-2.029,0.084,0.006,0.091,-17.082,888.787,-531.662,0.034,-0.058,0.099,0.002
0.128,2.928,-2.028,-0.016,-0.124,-0.026,84.065,1019.278,-414.714,0.074,-0.075,0.148,0.003
0.123,2.928,-2.029,0.053,0.096,0.056,14.885,798.499,-497.316,0.063,-0.126,0.166,0.003
0.091,2.929,-2.029,0.087,0.024,-0.015,-18.790,870.364,-426.184,0.040,-0.036,0.222,0.003
0.101,2.929,-2.029,0.100,0.005,0.006,-32.882,889.824,-447.535,0.042,0.006,0.114,0.003
0.088,2.929,-2.030,0.087,-0.015,0.004,-18.424,909.163,-446.315,0.051,0.039,0.210,0.004
0.075,2.929,-2.030,0.071,-0.021,-0.013,-2.928,915.691,-429.051,0.059,0.056,0.256,0.002
0.048,2.929,-2.030,0.041,-0.014,-0.020,27.391,908.431,-421.669,0.069,0.104,0.244,0.003
0.023,2.929,-2.030,0.019,-0.001,-0.012,50.451,895.376,-430.454,0.069,0.129,0.227,0.004
0.013,2.928,-2.030,0.002,0.010,-0.007,68.875,884.090,-434.785,0.075,0.145,0.240,0.002
0.021,2.928,-2.030,-0.015,0.013,-0.007,86.506,880.673,-435.212,0.080,0.148,0.249,0.003
0.029,2.928,-2.030,-0.028,-0.001,-0.008,100.415,894.766,-434.053,0.078,0.141,0.240,0.003
0.032,2.928,-2.031,-0.031,-0.005,-0.007,104.685,898.609,-435.700,0.077,0.114,0.275,0.004
0.025,2.928,-2.031,-0.024,-0.004,-0.006,99.195,897.145,-436.676,0.076,0.101,0.294,0.002
0.026,2.928,-2.031,-0.024,0.005,-0.006,100.659,888.604,-437.042,0.076,0.093,0.288,0.004
0.025,2.928,-2.031,-0.021,0.014,-0.004,97.548,879.270,-438.812,0.075,0.085,0.274,0.002
0.020,2.928,-2.032,-0.016,0.011,-0.001,94.863,882.138,-442.228,0.072,0.057,0.299,0.004
0.011,2.929,-2.032,-0.008,0.007,0.003,86.689,886.103,-446.437,0.071,0.045,0.302,0.002
0.007,2.929,-2.032,0.002,-0.004,0.005,77.904,896.230,-448.572,0.072,0.030,0.285,0.004
0.011,2.929,-2.032,0.010,-0.003,0.003,70.278,895.742,-446.437,0.077,0.021,0.267,0.001
0.039,2.929,-2.033,0.039,0.003,0.001,42.704,888.970,-445.583,0.082,0.013,0.225,0.004
0.052,2.929,-2.033,0.052,0.004,-0.000,29.832,888.177,-444.058,0.084,0.016,0.182,0.004
0.070,2.929,-2.033,0.069,0.009,0.001,12.445,882.809,-445.095,0.086,0.019,0.140,0.002
0.078,2.929,-2.034,0.077,0.012,0.002,4.575,879.636,-446.498,0.089,0.025,0.105,0.004
0.076,2.929,-2.034,0.072,0.020,-0.009,9.334,871.584,-435.700,0.082,0.035,0.013,0.002
0.065,2.929,-2.034,0.060,0.023,-0.012,21.352,868.411,-432.955,0.074,0.037,-0.043,0.004
0.055,2.929,-2.034,0.047,0.025,-0.014,33.614,866.398,-431.064,0.063,0.032,-0.089,0.002
0.042,2.928,-2.034,0.031,0.026,-0.014,49.841,865.971,-431.552,0.049,0.023,-0.126,0.003
0.025,2.928,-2.034,0.004,0.023,-0.009,76.135,868.472,-436.127,0.019,-0.019,-0.197,0.003
0.028,2.928,-2.034,-0.017,0.019,-0.012,96.266,872.926,-433.870,0.001,-0.045,-0.220,0.003
0.043,2.927,-2.034,-0.038,0.016,-0.012,117.130,876.098,-433.443,-0.020,-0.080,-0.235,0.003
0.060,2.927,-2.034,-0.057,0.012,-0.013,135.737,879.636,-431.918,-0.041,-0.116,-0.243,0.003
0.079,2.927,-2.034,-0.078,0.009,-0.008,156.601,883.297,-437.042,-0.063,-0.152,-0.240,0.003
0.109,2.928,-2.033,-0.108,-0.000,0.012,186.127,892.448,-457.296,-0.103,-0.226,-0.195,0.004
0.115,2.928,-2.033,-0.114,0.000,0.018,191.740,892.082,-462.482,-0.118,-0.261,-0.155,0.003
0.113,2.929,-2.033,-0.110,-0.003,0.022,188.385,895.071,-466.264,-0.131,-0.292,-0.111,0.003
0.106,2.929,-2.033,-0.102,-0.007,0.028,179.966,899.646,-472.182,-0.145,-0.317,-0.064,0.002
0.088,2.930,-2.032,-0.080,-0.020,0.033,157.699,912.335,-477.306,-0.157,-0.343,0.046,0.004
0.082,2.931,-2.032,-0.071,-0.027,0.032,149.158,919.900,-476.086,-0.159,-0.342,0.104,0.002
0.079,2.932,-2.032,-0.062,-0.034,0.036,141.105,926.672,-479.441,-0.156,-0.334,0.156,0.003
0.077,2.933,-2.032,-0.053,-0.040,0.039,132.626,932.955,-482.552,-0.147,-0.323,0.212,0.003
0.083,2.934,-2.032,-0.038,-0.041,0.061,117.862,933.687,-504.514,-0.122,-0.290,0.303,0.003
0.083,2.936,-2.032,-0.033,-0.025,0.071,114.324,917.399,-514.641,-0.106,-0.272,0.334,0.004
0.080,2.936,-2.032,-0.028,-0.002,0.075,109.566,894.583,-517.997,-0.091,-0.258,0.355,0.002
0.190,2.938,-2.031,0.052,0.006,-0.182,30.320,887.445,-259.822,-0.080,-0.246,0.361,0.004
0.180,2.938,-2.030,0.141,-0.105,0.038,-59.114,998.475,-480.234,-0.046,-0.182,0.344,0.002
