0.016,-0.221,-2.662,0.001,0.001,-0.016,78.392,458.394,-868.350,-1.234,-1.374,3.640,0.002
0.016,-0.221,-2.662,0.001,-0.000,-0.016,78.453,460.041,-868.106,-1.164,-1.383,3.675,0.003
0.017,-0.220,-2.662,0.001,0.003,-0.017,79.063,457.052,-867.618,-1.234,-1.426,3.596,0.004
0.019,-0.220,-2.662,0.000,0.002,-0.019,79.551,457.845,-865.727,-1.330,-1.383,3.561,0.002
0.021,-0.220,-2.662,-0.000,0.004,-0.020,80.344,456.320,-863.897,-1.391,-1.470,3.614,0.003
0.020,-0.220,-2.662,0.001,0.004,-0.020,79.368,456.198,-864.629,-1.295,-1.400,3.640,0.003
0.023,-0.220,-2.662,0.000,0.005,-0.022,80.222,455.039,-862.250,-1.391,-1.383,3.675,0.003
0.023,-0.220,-2.662,-0.001,0.003,-0.023,81.320,457.479,-861.701,-1.505,-1.260,3.736,0.003
0.024,-0.219,-2.662,0.001,0.003,-0.024,79.917,457.479,-860.359,-1.558,-1.269,3.736,0.003
0.022,-0.219,-2.662,-0.001,0.002,-0.022,81.442,457.906,-862.372,-1.496,-1.383,3.719,0.003
0.021,-0.219,-2.661,-0.001,0.002,-0.021,82.174,458.821,-862.860,-1.566,-1.383,3.675,0.003
0.022,-0.219,-2.661,0.001,0.005,-0.022,80.466,455.649,-862.067,-1.514,-1.593,3.640,0.003
0.023,-0.219,-2.661,0.002,0.006,-0.023,79.429,454.795,-861.213,-1.470,-1.479,3.693,0.004
0.024,-0.219,-2.661,0.004,0.005,-0.023,76.989,455.588,-860.603,-1.505,-1.488,3.649,0.003
0.025,-0.218,-2.661,0.002,0.006,-0.024,79.429,454.429,-859.932,-1.435,-1.391,3.605,0.002
0.022,-0.218,-2.661,0.004,0.007,-0.020,77.294,454.246,-863.470,-1.453,-1.575,3.579,0.003
0.023,-0.218,-2.661,0.005,0.008,-0.021,76.928,452.416,-862.494,-1.391,-1.628,3.281,0.004
0.026,-0.218,-2.661,0.007,0.004,-0.025,74.915,456.442,-859.017,-1.418,-1.829,3.010,0.003
0.026,-0.218,-2.661,0.008,0.007,-0.024,73.511,454.246,-859.566,-1.313,-1.864,2.931,0.003
0.026,-0.218,-2.661,0.007,0.007,-0.024,74.732,454.429,-859.383,-1.470,-1.776,2.730,0.002
0.023,-0.218,-2.661,0.009,0.005,-0.021,73.267,456.076,-862.799,-1.313,-1.794,2.354,0.004
0.022,-0.217,-2.660,0.009,0.007,-0.019,73.267,453.941,-864.324,-1.304,-1.803,2.161,0.002
0.022,-0.217,-2.660,0.009,0.007,-0.019,73.267,453.819,-864.690,-1.225,-1.934,1.969,0.003
0.019,-0.217,-2.660,0.007,0.007,-0.016,74.732,454.673,-867.374,-1.234,-1.934,1.811,0.003
0.020,-0.217,-2.660,0.007,0.007,-0.017,75.281,454.368,-866.032,-0.945,-1.855,1.636,0.003
0.019,-0.217,-2.660,0.009,0.006,-0.016,73.145,455.161,-867.618,-0.928,-1.776,1.531,0.003
0.021,-0.217,-2.660,0.010,0.006,-0.018,72.474,455.039,-865.605,-0.779,-1.776,1.435,0.003
0.020,-0.217,-2.660,0.011,0.007,-0.016,71.742,454.978,-867.801,-0.621,-1.479,1.523,0.005
0.020,-0.217,-2.660,0.009,0.008,-0.016,73.755,453.575,-866.825,-0.420,-1.269,1.426,0.002
0.022,-0.217,-2.660,0.007,0.009,-0.019,75.342,452.782,-864.507,-0.359,-1.041,1.409,0.002
0.022,-0.217,-2.660,0.005,0.008,-0.019,77.660,453.087,-863.897,-0.359,-1.033,1.225,0.003
0.025,-0.217,-2.660,0.005,0.009,-0.022,77.782,452.111,-861.030,-0.193,-1.068,1.164,0.003
0.024,-0.217,-2.660,0.002,0.008,-0.022,80.405,453.148,-860.969,-0.166,-1.006,1.208,0.003
0.025,-0.217,-2.660,0.001,0.009,-0.023,81.686,452.477,-860.298,-0.053,-0.910,1.330,0.004
0.025,-0.217,-2.660,0.001,0.012,-0.022,81.869,449.610,-860.908,0.088,-0.928,1.374,0.003
0.024,-0.216,-2.660,0.004,0.010,-0.021,79.124,451.318,-862.006,-0.009,-0.936,1.234,0.002
0.023,-0.216,-2.660,0.001,0.012,-0.020,81.625,449.122,-863.470,0.035,-1.041,1.173,0.003
0.024,-0.216,-2.660,0.001,0.014,-0.019,82.235,447.169,-864.507,-0.096,-1.155,1.269,0.004
0.024,-0.216,-2.660,0.001,0.014,-0.020,82.418,447.291,-863.592,-0.105,-1.138,1.383,0.002
0.025,-0.216,-2.660,0.001,0.016,-0.020,82.601,445.522,-863.592,-0.140,-1.164,1.426,0.003
0.026,-0.216,-2.660,0.003,0.017,-0.019,80.832,444.058,-864.568,-0.079,-1.120,1.514,0.003
0.023,-0.216,-2.660,0.000,0.016,-0.016,83.394,445.522,-866.947,-0.228,-1.076,1.444,0.003
0.023,-0.216,-2.660,-0.003,0.016,-0.015,86.872,445.034,-867.801,-0.411,-1.225,1.505,0.003
0.024,-0.216,-2.660,-0.006,0.018,-0.015,89.434,443.387,-868.411,-0.534,-1.304,1.671,0.003
0.023,-0.216,-2.660,-0.006,0.017,-0.014,90.471,444.241,-869.021,-0.464,-1.488,1.671,0.003
0.023,-0.216,-2.660,-0.007,0.016,-0.015,90.776,444.851,-868.289,-0.464,-1.698,1.724,0.003
0.025,-0.216,-2.660,-0.005,0.017,-0.018,89.373,443.997,-865.544,-0.490,-1.908,1.951,0.003
0.026,-0.216,-2.660,-0.004,0.017,-0.019,88.641,443.753,-864.385,-0.481,-1.969,2.021,0.003
0.025,-0.215,-2.660,-0.002,0.018,-0.017,86.262,443.021,-865.971,-0.595,-2.170,1.951,0.003
0.026,-0.215,-2.660,0.001,0.017,-0.019,83.272,443.753,-864.385,-0.586,-2.275,1.873,0.003
0.026,-0.215,-2.660,-0.002,0.018,-0.019,86.201,442.655,-864.568,-0.770,-2.590,1.663,0.004
0.024,-0.215,-2.660,-0.004,0.018,-0.016,88.275,443.021,-867.374,-0.814,-2.783,1.619,0.002
0.022,-0.215,-2.660,-0.003,0.017,-0.015,87.299,444.302,-868.716,-0.735,-2.914,1.715,0.003
0.022,-0.215,-2.660,-0.004,0.016,-0.015,88.580,445.583,-868.167,-0.796,-2.914,1.663,0.004
0.023,-0.215,-2.660,-0.004,0.017,-0.015,88.702,443.631,-868.716,-0.770,-3.028,1.706,0.002
0.023,-0.215,-2.661,-0.002,0.016,-0.016,86.994,445.095,-866.886,-0.508,-3.036,1.706,0.003
0.023,-0.214,-2.661,0.000,0.017,-0.015,84.736,443.631,-867.923,-0.586,-3.045,1.759,0.003
0.023,-0.214,-2.661,0.002,0.016,-0.017,82.418,445.156,-866.642,-0.674,-3.054,1.689,0.003
0.026,-0.214,-2.661,0.000,0.018,-0.019,84.614,442.838,-864.629,-0.691,-3.019,1.558,0.004
0.025,-0.214,-2.661,-0.000,0.015,-0.019,85.347,445.583,-864.141,-0.805,-2.800,1.549,0.003
0.024,-0.214,-2.661,-0.000,0.014,-0.019,85.224,447.108,-864.263,-0.744,-2.538,1.619,0.002
0.024,-0.214,-2.661,-0.001,0.013,-0.020,86.567,448.389,-863.226,-0.726,-2.328,1.706,0.003
0.024,-0.214,-2.661,-0.001,0.014,-0.020,86.201,447.291,-863.165,-0.814,-2.266,1.759,0.004
0.024,-0.214,-2.661,-0.001,0.013,-0.021,86.506,448.450,-862.372,-0.893,-1.943,1.829,0.002
0.023,-0.214,-2.660,0.000,0.012,-0.020,84.980,449.488,-863.653,-0.901,-1.776,1.908,0.004
0.023,-0.214,-2.660,-0.001,0.011,-0.020,86.506,449.915,-862.738,-0.858,-1.558,1.899,0.002
0.024,-0.213,-2.660,-0.000,0.012,-0.021,85.591,449.549,-862.250,-0.928,-1.286,1.864,0.004
0.025,-0.213,-2.660,0.001,0.011,-0.023,84.309,449.793,-860.420,-0.788,-0.936,1.706,0.002
0.025,-0.213,-2.660,0.001,0.013,-0.021,85.286,448.450,-861.945,-0.665,-0.928,1.584,0.004
0.024,-0.213,-2.660,-0.001,0.014,-0.020,86.750,447.535,-863.165,-0.648,-0.893,1.435,0.002
0.023,-0.213,-2.660,0.000,0.011,-0.021,85.774,450.159,-862.494,-0.656,-0.884,1.216,0.005
0.024,-0.213,-2.660,-0.002,0.012,-0.020,88.580,449.000,-862.982,-0.621,-0.998,0.954,0.002
0.028,-0.213,-2.660,-0.002,0.012,-0.025,87.909,448.878,-857.735,-0.376,-1.260,0.464,0.003
0.025,-0.213,-2.660,-0.002,0.011,-0.022,88.153,450.159,-860.847,-0.341,-1.426,0.219,0.003
0.027,-0.213,-2.660,-0.002,0.011,-0.024,88.946,449.793,-859.139,-0.298,-1.479,0.018,0.003
0.024,-0.213,-2.660,-0.002,0.011,-0.021,88.214,450.281,-861.701,-0.341,-1.680,-0.193,0.003
0.026,-0.213,-2.660,-0.001,0.011,-0.023,87.970,450.769,-859.688,-0.114,-1.969,-0.333,0.004
0.027,-0.213,-2.660,-0.000,0.010,-0.025,86.750,451.684,-858.224,-0.289,-2.091,-0.508,0.002
0.029,-0.213,-2.660,-0.002,0.011,-0.027,88.275,450.708,-856.393,-0.228,-2.258,-0.621,0.003
0.029,-0.213,-2.660,-0.001,0.010,-0.027,87.665,451.379,-855.600,-0.280,-2.126,-0.543,0.002
0.027,-0.213,-2.660,0.003,0.008,-0.025,84.065,452.965,-857.552,-0.096,-1.969,-0.429,0.003
0.025,-0.213,-2.660,0.003,0.011,-0.023,83.760,450.830,-860.176,0.026,-1.820,-0.359,0.005
0.028,-0.213,-2.660,0.003,0.010,-0.026,83.455,451.196,-857.064,-0.026,-1.820,-0.333,0.002
0.028,-0.213,-2.660,0.005,0.011,-0.024,81.381,449.976,-858.468,-0.053,-1.689,-0.315,0.003
0.029,-0.213,-2.660,0.004,0.012,-0.026,82.662,449.427,-857.308,0.044,-1.776,-0.394,0.003
0.029,-0.213,-2.660,0.001,0.011,-0.027,85.347,450.769,-855.844,-0.053,-1.689,-0.341,0.003
0.029,-0.213,-2.660,-0.001,0.009,-0.028,88.031,452.721,-855.173,-0.140,-1.715,-0.228,0.004
0.028,-0.213,-2.660,-0.000,0.010,-0.026,87.177,451.928,-856.576,0.053,-1.715,-0.061,0.002
0.025,-0.213,-2.660,-0.001,0.007,-0.024,88.031,454.063,-858.895,0.149,-1.750,0.009,0.003
0.023,-0.213,-2.660,0.003,0.007,-0.021,84.248,454.978,-861.457,0.289,-1.855,0.061,0.003
0.022,-0.213,-2.660,0.004,0.008,-0.020,82.784,453.880,-862.555,0.236,-1.846,0.158,0.003
0.020,-0.213,-2.660,0.004,0.005,-0.019,83.394,456.320,-864.324,0.306,-2.100,0.123,0.003
0.018,-0.213,-2.660,0.004,0.006,-0.016,82.723,455.649,-866.520,0.464,-2.039,0.245,0.003
0.020,-0.213,-2.660,0.004,0.008,-0.018,82.723,453.697,-864.751,0.534,-1.934,0.438,0.004
0.020,-0.213,-2.660,0.003,0.009,-0.018,83.577,452.843,-865.361,0.543,-1.759,0.569,0.002
0.020,-0.213,-2.660,0.003,0.009,-0.018,84.187,452.904,-864.507,0.464,-1.864,0.604,0.004
0.021,-0.213,-2.660,0.004,0.010,-0.018,83.089,451.562,-865.239,0.464,-1.916,0.700,0.002
0.020,-0.213,-2.660,0.005,0.009,-0.017,81.869,452.355,-865.910,0.394,-1.899,0.805,0.004
0.020,-0.213,-2.660,0.004,0.009,-0.017,83.089,452.111,-866.032,0.298,-1.969,0.998,0.002
0.019,-0.213,-2.660,0.003,0.010,-0.016,84.065,450.952,-867.191,0.166,-1.733,1.181,0.002
0.020,-0.213,-2.660,0.002,0.011,-0.016,85.591,449.976,-866.581,-0.009,-1.636,1.348,0.004
0.019,-0.213,-2.660,-0.001,0.010,-0.016,88.702,451.562,-867.069,-0.088,-1.435,1.453,0.002
0.021,-0.212,-2.660,-0.001,0.013,-0.016,88.397,448.328,-866.459,-0.385,-1.260,1.549,0.004
0.022,-0.212,-2.660,-0.001,0.013,-0.018,89.129,448.145,-865.178,-0.595,-1.278,1.619,0.003
0.023,-0.212,-2.660,0.000,0.013,-0.018,87.360,447.840,-864.751,-0.779,-1.365,1.645,0.003
0.020,-0.212,-2.660,0.001,0.011,-0.016,87.116,450.098,-866.581,-1.006,-1.593,1.566,0.002
0.018,-0.212,-2.660,-0.000,0.011,-0.014,87.970,450.281,-868.472,-1.199,-1.785,1.330,0.004
0.016,-0.212,-2.660,0.001,0.009,-0.013,87.177,452.477,-869.388,-1.103,-1.969,1.138,0.002
0.017,-0.212,-2.660,0.001,0.007,-0.015,87.177,454.002,-867.923,-1.260,-2.126,0.963,0.004
0.019,-0.212,-2.660,0.004,0.009,-0.016,84.065,452.965,-866.581,-1.304,-2.336,0.709,0.004
0.018,-0.212,-2.660,0.003,0.011,-0.014,84.797,450.403,-868.350,-1.216,-2.643,0.411,0.002
0.019,-0.212,-2.660,0.003,0.010,-0.016,84.675,451.623,-866.520,-1.479,-3.141,-0.219,0.003
0.019,-0.212,-2.660,0.003,0.010,-0.015,84.858,451.623,-867.191,-1.313,-3.386,-0.464,0.004
0.019,-0.212,-2.660,0.001,0.010,-0.016,87.055,451.745,-866.215,-1.295,-3.439,-0.761,0.002
0.019,-0.212,-2.660,-0.000,0.010,-0.016,88.031,451.623,-866.703,-1.313,-3.570,-0.989,0.003
0.020,-0.212,-2.660,-0.003,0.009,-0.018,91.020,452.782,-864.629,-1.199,-3.754,-1.409,0.004
0.019,-0.212,-2.659,-0.001,0.008,-0.018,88.824,453.453,-865.056,-1.041,-3.728,-1.426,0.002
0.020,-0.212,-2.659,0.001,0.010,-0.017,86.384,452.416,-865.239,-0.989,-3.754,-1.453,0.004
0.023,-0.212,-2.659,0.003,0.011,-0.020,85.041,451.135,-862.799,-0.910,-3.798,-1.575,0.002
0.026,-0.212,-2.659,0.009,0.010,-0.022,78.758,451.806,-860.603,-0.735,-3.290,-1.610,0.003
0.026,-0.212,-2.659,0.010,0.011,-0.022,77.111,451.013,-861.030,-0.761,-2.861,-1.523,0.004
0.026,-0.212,-2.659,0.010,0.011,-0.021,77.050,450.891,-861.518,-0.569,-2.546,-1.488,0.002
0.024,-0.212,-2.659,0.011,0.011,-0.019,76.074,451.562,-863.409,-0.525,-2.223,-1.531,0.003
0.024,-0.212,-2.659,0.008,0.009,-0.021,79.429,452.782,-861.579,-0.508,-1.890,-1.339,0.004
0.024,-0.212,-2.659,0.006,0.010,-0.021,81.381,452.111,-861.823,-0.499,-1.453,-1.164,0.002
0.023,-0.212,-2.659,0.003,0.010,-0.020,84.492,451.989,-862.311,-0.420,-1.304,-0.971,0.003
0.023,-0.212,-2.659,0.002,0.012,-0.019,84.797,450.403,-863.470,-0.411,-1.146,-0.779,0.003
0.022,-0.212,-2.659,0.003,0.011,-0.018,83.943,451.074,-864.080,-0.368,-1.015,-0.569,0.004
0.026,-0.212,-2.659,0.002,0.014,-0.022,85.102,447.962,-860.298,-0.429,-0.919,-0.333,0.002
0.026,-0.212,-2.659,0.002,0.014,-0.022,85.286,448.023,-860.542,-0.394,-0.919,-0.219,0.003
0.025,-0.212,-2.659,0.001,0.015,-0.020,86.506,447.474,-862.128,-0.394,-1.024,-0.219,0.003
0.027,-0.212,-2.659,0.002,0.015,-0.022,85.835,447.169,-860.420,-0.446,-1.225,-0.228,0.003
0.026,-0.212,-2.659,-0.001,0.016,-0.021,88.702,445.827,-861.701,-0.464,-1.356,-0.201,0.003
0.027,-0.212,-2.659,-0.001,0.017,-0.021,88.763,445.034,-861.518,-0.420,-1.505,-0.193,0.003
0.029,-0.212,-2.659,-0.001,0.019,-0.021,88.885,443.448,-860.969,-0.341,-1.531,-0.184,0.003
0.026,-0.212,-2.659,-0.002,0.017,-0.020,90.227,444.790,-862.860,-0.271,-1.601,-0.280,0.003
0.026,-0.212,-2.659,-0.004,0.017,-0.019,91.935,445.278,-863.348,-0.403,-1.750,-0.368,0.003
0.026,-0.212,-2.659,-0.003,0.015,-0.021,91.264,446.864,-861.457,-0.298,-1.969,-0.368,0.004
0.026,-0.212,-2.659,-0.005,0.016,-0.020,93.216,446.498,-862.433,-0.210,-2.135,-0.429,0.003
0.026,-0.212,-2.659,-0.008,0.016,-0.019,96.144,446.132,-863.714,-0.184,-2.144,-0.490,0.002
0.024,-0.212,-2.659,-0.004,0.016,-0.018,92.057,446.193,-864.812,-0.123,-2.170,-0.490,0.003
0.023,-0.212,-2.659,-0.003,0.015,-0.018,91.020,446.925,-864.934,0.184,-1.934,-0.376,0.004
0.026,-0.212,-2.659,-0.004,0.017,-0.019,91.935,445.156,-863.043,0.201,-1.864,-0.394,0.003
0.024,-0.212,-2.659,-0.001,0.015,-0.019,89.617,446.925,-863.287,0.088,-1.838,-0.429,0.002
0.025,-0.212,-2.659,-0.000,0.016,-0.019,88.641,445.644,-863.592,0.219,-1.733,-0.490,0.003
0.023,-0.212,-2.659,-0.001,0.015,-0.018,89.007,446.864,-864.507,0.184,-1.540,-0.630,0.004
0.022,-0.212,-2.659,0.000,0.014,-0.017,87.909,448.145,-865.239,0.149,-1.426,-0.735,0.003
0.023,-0.212,-2.659,0.000,0.014,-0.019,88.031,447.779,-863.775,0.140,-1.531,-0.910,0.002
0.023,-0.212,-2.659,-0.001,0.011,-0.019,88.946,450.525,-863.104,0.166,-1.593,-1.085,0.003
0.022,-0.213,-2.659,-0.000,0.014,-0.017,88.763,448.023,-865.239,0.149,-1.803,-1.278,0.004
0.026,-0.213,-2.659,0.003,0.013,-0.022,85.652,448.450,-860.542,-0.009,-2.258,-1.776,0.002
0.025,-0.213,-2.659,0.002,0.013,-0.021,86.567,448.328,-861.518,-0.263,-2.485,-2.039,0.003
0.026,-0.213,-2.659,0.001,0.014,-0.022,86.811,447.840,-860.908,-0.306,-2.914,-2.214,0.003
0.027,-0.213,-2.659,0.001,0.014,-0.023,87.665,448.084,-859.444,-0.333,-3.316,-2.406,0.004
0.025,-0.213,-2.659,-0.001,0.012,-0.022,88.641,450.281,-860.237,-0.516,-3.763,-2.546,0.003
0.026,-0.213,-2.659,0.002,0.011,-0.023,85.957,450.647,-859.688,-0.683,-3.946,-2.546,0.002
0.025,-0.213,-2.659,0.003,0.011,-0.022,84.980,451.318,-860.176,-0.831,-4.288,-2.686,0.003
0.026,-0.213,-2.659,0.005,0.009,-0.024,83.150,452.782,-858.468,-1.059,-4.428,-2.765,0.003
0.027,-0.213,-2.659,0.009,0.008,-0.024,78.514,453.758,-858.773,-1.173,-4.804,-2.809,0.004
0.028,-0.213,-2.659,0.009,0.007,-0.025,77.904,455.222,-857.125,-1.339,-4.699,-2.800,0.002
0.027,-0.213,-2.659,0.008,0.006,-0.025,78.697,456.320,-857.613,-1.383,-4.568,-2.774,0.004
0.023,-0.213,-2.659,0.010,0.004,-0.021,77.294,458.028,-861.518,-1.321,-4.585,-2.573,0.002
0.023,-0.213,-2.659,0.010,0.005,-0.020,76.562,457.723,-862.372,-1.260,-4.340,-2.511,0.003
0.028,-0.213,-2.659,0.016,0.004,-0.022,70.400,458.272,-860.359,-1.146,-3.806,-2.468,0.003
0.025,-0.213,-2.659,0.016,0.003,-0.019,69.851,459.370,-863.287,-1.050,-3.631,-2.389,0.003
0.024,-0.213,-2.658,0.017,0.004,-0.017,69.302,458.882,-865.178,-0.928,-3.334,-2.301,0.004
0.023,-0.213,-2.658,0.016,0.003,-0.016,70.217,459.675,-865.910,-0.726,-3.010,-2.319,0.002
0.023,-0.214,-2.658,0.013,0.003,-0.019,73.206,459.492,-863.287,-0.280,-2.275,-2.056,0.004
0.024,-0.214,-2.658,0.010,0.004,-0.021,75.647,458.882,-860.908,-0.009,-1.908,-1.706,0.002
0.025,-0.214,-2.658,0.010,0.007,-0.021,75.525,456.503,-860.725,0.105,-1.619,-1.549,0.003
0.023,-0.214,-2.658,0.011,0.007,-0.019,74.305,456.015,-862.982,0.289,-1.313,-1.488,0.002
0.024,-0.214,-2.658,0.011,0.008,-0.020,75.037,455.283,-861.945,0.595,-0.849,-1.479,0.003
0.024,-0.214,-2.658,0.009,0.009,-0.020,76.684,453.697,-862.494,0.744,-0.691,-1.374,0.003
0.024,-0.214,-2.658,0.007,0.009,-0.021,78.392,453.453,-861.152,0.779,-0.604,-1.304,0.004
0.022,-0.214,-2.658,0.006,0.008,-0.020,79.917,454.917,-862.738,0.928,-0.613,-1.138,0.003
0.018,-0.214,-2.658,0.002,0.005,-0.017,83.821,457.479,-865.239,1.041,-0.551,-1.024,0.002
0.017,-0.214,-2.658,0.000,0.004,-0.016,85.835,458.577,-866.154,1.138,-0.709,-0.954,0.004
0.018,-0.214,-2.658,-0.002,0.005,-0.017,87.726,458.211,-865.239,1.173,-0.849,-0.849,0.002
0.016,-0.214,-2.658,-0.000,0.004,-0.016,86.506,458.638,-866.764,1.033,-1.164,-0.805,0.003
0.015,-0.214,-2.659,-0.000,0.005,-0.014,86.079,457.784,-868.289,1.059,-1.453,-0.700,0.003
0.010,-0.214,-2.659,0.001,0.003,-0.010,85.163,459.736,-872.804,1.006,-1.785,-0.438,0.003
0.009,-0.214,-2.659,0.002,0.001,-0.009,84.309,461.384,-873.597,1.024,-1.916,-0.315,0.004
0.010,-0.214,-2.659,0.002,0.000,-0.009,84.370,462.238,-872.987,0.963,-2.048,-0.228,0.003
0.010,-0.214,-2.659,0.003,0.001,-0.009,83.028,461.689,-873.292,0.770,-2.319,-0.175,0.003
0.009,-0.214,-2.659,0.003,0.001,-0.008,83.577,461.750,-874.085,0.368,-2.564,-0.096,0.004
0.010,-0.214,-2.659,0.004,0.001,-0.009,82.479,462.055,-872.987,0.333,-2.634,-0.009,0.002
0.011,-0.214,-2.659,0.006,0.002,-0.009,80.466,460.957,-872.987,0.149,-2.695,0.149,0.003
0.011,-0.214,-2.659,0.004,0.002,-0.010,81.869,460.835,-872.560,-0.079,-2.713,0.166,0.003
0.009,-0.214,-2.659,0.003,0.001,-0.008,83.394,462.177,-874.085,-0.079,-2.616,0.280,0.004
0.011,-0.214,-2.659,0.001,0.000,-0.011,84.736,462.360,-870.913,-0.613,-2.581,0.245,0.002
0.011,-0.214,-2.659,0.002,0.001,-0.011,84.370,461.689,-871.157,-0.726,-2.625,0.315,0.004
0.012,-0.214,-2.658,0.001,0.002,-0.011,84.858,460.713,-870.974,-0.998,-2.634,0.254,0.002
0.015,-0.214,-2.658,0.001,0.004,-0.015,84.553,458.821,-867.679,-1.129,-2.730,0.263,0.003
0.017,-0.214,-2.658,0.003,0.006,-0.015,83.089,457.296,-866.764,-1.610,-2.529,0.236,0.003
0.018,-0.214,-2.658,0.001,0.006,-0.017,84.797,457.418,-864.873,-1.925,-2.459,0.219,0.003
0.019,-0.214,-2.658,0.002,0.007,-0.017,83.760,455.710,-865.056,-2.301,-2.389,0.000,0.003
0.020,-0.214,-2.658,0.002,0.008,-0.018,84.187,454.795,-863.897,-2.485,-2.354,-0.114,0.003
0.020,-0.214,-2.658,0.003,0.009,-0.018,83.516,454.795,-863.958,-3.150,-2.380,-0.473,0.004
0.019,-0.214,-2.658,0.004,0.008,-0.017,81.991,455.710,-865.056,-3.229,-2.433,-0.604,0.004
0.018,-0.214,-2.657,0.004,0.006,-0.017,82.113,457.784,-865.117,-3.518,-2.546,-0.788,0.002
0.013,-0.214,-2.657,0.003,0.005,-0.011,82.906,458.577,-870.791,-3.684,-2.538,-0.971,0.003
0.010,-0.214,-2.657,-0.000,0.001,-0.010,86.323,463.092,-871.706,-3.719,-2.511,-1.050,0.002
0.011,-0.214,-2.657,-0.003,-0.003,-0.010,89.373,467.850,-871.767,-3.623,-2.581,-1.076,0.004
0.010,-0.214,-2.657,-0.005,-0.004,-0.008,90.532,468.826,-873.048,-3.448,-2.599,-0.989,0.003
0.011,-0.214,-2.656,-0.005,-0.006,-0.008,91.142,470.839,-873.109,-3.290,-2.651,-1.006,0.004
0.009,-0.214,-2.656,-0.003,-0.005,-0.006,89.007,470.107,-874.878,-3.124,-2.809,-0.788,0.002
0.009,-0.214,-2.656,0.002,-0.007,-0.006,84.370,471.877,-875.366,-2.748,-2.713,-0.516,0.003
0.011,-0.214,-2.656,0.005,-0.008,-0.006,81.198,473.646,-874.939,-2.599,-2.590,-0.411,0.002
0.016,-0.214,-2.656,0.009,-0.009,-0.009,77.172,474.683,-871.706,-2.433,-2.625,-0.333,0.003
0.018,-0.214,-2.655,0.008,-0.009,-0.013,77.294,474.744,-868.167,-2.153,-2.721,-0.359,0.005
0.022,-0.214,-2.655,0.011,-0.011,-0.015,74.854,476.818,-865.361,-2.153,-2.616,-0.193,0.002
0.020,-0.214,-2.655,0.009,-0.011,-0.014,76.806,476.513,-866.703,-1.943,-2.590,-0.105,0.003
0.021,-0.214,-2.655,0.010,-0.009,-0.015,75.769,475.537,-865.178,-2.100,-2.520,-0.044,0.002
0.022,-0.214,-2.654,0.011,-0.007,-0.018,74.854,473.768,-862.860,-2.021,-2.301,0.026,0.005
0.022,-0.214,-2.654,0.012,-0.007,-0.016,73.206,473.158,-863.897,-2.170,-2.100,0.061,0.002
0.020,-0.214,-2.654,0.013,-0.003,-0.015,72.596,469.436,-864.873,-2.135,-1.785,0.053,0.002
0.020,-0.214,-2.654,0.013,-0.006,-0.014,72.047,472.365,-866.337,-2.258,-1.654,0.053,0.005
0.021,-0.214,-2.654,0.014,-0.005,-0.015,71.620,471.571,-864.995,-2.345,-1.488,-0.061,0.002
0.021,-0.214,-2.654,0.013,-0.005,-0.015,72.169,471.755,-864.690,-2.336,-1.461,-0.088,0.004
0.018,-0.214,-2.653,0.011,-0.006,-0.013,74.427,473.524,-866.520,-2.599,-1.461,-0.236,0.002
0.018,-0.214,-2.653,0.009,-0.007,-0.013,76.013,474.561,-866.764,-2.564,-1.243,-0.254,0.003
0.017,-0.214,-2.653,0.008,-0.009,-0.012,77.538,476.818,-867.923,-2.616,-1.234,-0.359,0.003
0.020,-0.214,-2.653,0.008,-0.012,-0.013,77.233,479.685,-866.337,-2.546,-1.225,-0.236,0.003
0.024,-0.214,-2.652,0.009,-0.016,-0.016,76.196,483.956,-863.287,-2.678,-1.435,-0.368,0.004
0.028,-0.214,-2.652,0.008,-0.020,-0.018,77.172,488.165,-861.335,-2.800,-1.671,-0.333,0.002
0.029,-0.214,-2.652,0.007,-0.021,-0.017,78.087,490.117,-862.006,-2.800,-1.986,-0.333,0.003
0.031,-0.214,-2.652,0.004,-0.024,-0.018,80.893,493.167,-860.603,-2.861,-2.161,-0.263,0.004
0.034,-0.214,-2.651,0.006,-0.027,-0.021,79.246,495.791,-858.224,-3.019,-2.406,-0.158,0.002
0.036,-0.214,-2.651,0.007,-0.030,-0.020,78.819,499.146,-858.346,-3.255,-2.503,0.140,0.004
0.035,-0.214,-2.651,0.006,-0.028,-0.020,79.002,498.292,-858.590,-3.631,-2.599,0.280,0.002
0.035,-0.214,-2.650,0.008,-0.029,-0.018,77.050,499.756,-860.603,-4.016,-2.800,0.376,0.004
0.035,-0.214,-2.650,0.010,-0.029,-0.017,75.037,499.634,-861.640,-4.148,-2.835,0.560,0.002
0.034,-0.214,-2.649,0.013,-0.027,-0.016,72.230,498.414,-861.884,-4.778,-2.818,0.805,0.004
0.032,-0.214,-2.649,0.011,-0.028,-0.012,74.244,499.024,-865.544,-5.128,-2.669,0.945,0.002
0.032,-0.214,-2.648,0.012,-0.028,-0.010,72.779,499.878,-867.618,-5.382,-2.590,1.103,0.004
0.031,-0.214,-2.648,0.009,-0.028,-0.008,75.708,500.244,-869.327,-5.662,-2.476,1.251,0.003
0.032,-0.213,-2.648,0.005,-0.031,-0.005,80.466,503.660,-872.133,-6.108,-2.415,1.409,0.002
0.031,-0.213,-2.647,0.004,-0.030,-0.003,81.381,503.172,-873.902,-6.257,-2.433,1.496,0.004
