0.010,-0.444,-1.773,-0.006,-0.003,-0.007,-2.135,982.980,-193.814,-3.273,-1.619,-0.726,0.003
0.013,-0.444,-1.773,-0.009,-0.004,-0.009,1.098,983.773,-192.228,-2.721,-1.838,-0.315,0.003
0.015,-0.444,-1.773,-0.011,-0.002,-0.010,2.867,981.515,-190.276,-1.356,-2.328,0.508,0.003
0.015,-0.444,-1.773,-0.010,0.002,-0.011,2.379,977.855,-189.971,-0.578,-2.555,0.849,0.003
0.015,-0.443,-1.773,-0.005,0.006,-0.012,-2.196,973.707,-188.385,0.018,-2.853,1.190,0.003
0.015,-0.443,-1.773,-0.003,0.008,-0.012,-4.880,971.388,-188.446,0.586,-2.914,1.453,0.003
0.020,-0.443,-1.773,-0.004,0.011,-0.016,-3.477,968.460,-183.992,1.225,-2.993,1.689,0.003
0.022,-0.443,-1.773,-0.005,0.013,-0.017,-1.769,966.325,-183.260,2.083,-2.826,2.135,0.003
0.023,-0.443,-1.773,-0.005,0.014,-0.018,-2.013,965.898,-182.955,2.293,-2.931,2.240,0.003
0.023,-0.443,-1.773,-0.006,0.013,-0.018,-0.854,966.264,-182.955,2.406,-2.984,2.249,0.003
0.023,-0.443,-1.773,-0.006,0.014,-0.017,-0.793,965.227,-183.626,2.529,-2.940,2.301,0.003
0.022,-0.443,-1.773,-0.006,0.016,-0.014,-0.183,963.580,-186.432,2.695,-2.844,2.336,0.003
0.020,-0.443,-1.773,-0.004,0.015,-0.013,-2.806,965.105,-187.592,2.651,-2.669,2.345,0.004
0.014,-0.443,-1.773,-0.003,0.011,-0.009,-3.538,968.399,-192.350,2.739,-2.503,2.275,0.003
0.012,-0.443,-1.773,0.000,0.009,-0.008,-6.528,970.900,-192.716,2.573,-2.100,2.126,0.002
0.013,-0.443,-1.773,0.003,0.010,-0.008,-8.968,969.863,-193.143,2.345,-1.365,1.759,0.003
0.013,-0.443,-1.773,0.003,0.011,-0.006,-8.724,969.009,-194.790,2.170,-0.928,1.558,0.003
0.011,-0.443,-1.773,-0.001,0.010,-0.004,-4.575,969.863,-196.803,1.995,-0.543,1.339,0.003
0.010,-0.443,-1.773,-0.005,0.008,-0.004,-0.427,971.449,-197.291,1.768,-0.315,1.146,0.003
0.015,-0.443,-1.774,-0.010,0.010,-0.002,4.819,969.253,-199.061,1.479,-0.193,0.919,0.003
0.016,-0.443,-1.774,-0.010,0.012,0.000,4.392,967.301,-201.928,0.814,-0.499,0.534,0.004
0.015,-0.443,-1.774,-0.009,0.012,0.001,3.782,967.118,-202.782,0.350,-0.779,0.210,0.002
0.016,-0.443,-1.774,-0.008,0.013,0.003,3.172,966.752,-204.490,0.061,-1.164,-0.079,0.003
0.017,-0.444,-1.774,-0.008,0.013,0.008,2.684,966.142,-209.126,-0.394,-1.531,-0.420,0.004
0.019,-0.444,-1.774,-0.010,0.013,0.009,5.307,966.752,-210.957,-1.041,-2.608,-0.989,0.003
0.020,-0.443,-1.774,-0.013,0.012,0.008,8.175,967.118,-210.041,-1.505,-3.028,-1.164,0.002
0.020,-0.443,-1.774,-0.014,0.012,0.007,9.334,967.789,-208.089,-1.768,-3.719,-1.313,0.003
0.020,-0.443,-1.774,-0.015,0.012,0.005,10.005,967.789,-206.930,-2.039,-4.366,-1.426,0.003
0.019,-0.443,-1.774,-0.012,0.015,0.003,6.467,964.495,-204.551,-2.616,-5.557,-1.383,0.004
0.017,-0.443,-1.773,-0.008,0.014,0.001,3.050,965.105,-202.111,-2.896,-6.003,-1.208,0.004
0.017,-0.443,-1.773,-0.006,0.016,0.000,0.854,963.824,-201.562,-3.299,-6.353,-1.094,0.002
0.014,-0.443,-1.773,-0.002,0.014,-0.002,-3.111,965.654,-198.755,-3.439,-6.528,-0.840,0.003
0.016,-0.442,-1.773,0.006,0.014,-0.006,-11.347,965.776,-194.729,-3.570,-6.405,-0.613,0.003
0.019,-0.442,-1.773,0.011,0.014,-0.007,-15.922,965.715,-193.021,-3.894,-5.845,-0.105,0.003
0.020,-0.442,-1.772,0.012,0.013,-0.011,-16.898,966.935,-189.300,-3.946,-5.469,0.149,0.003
0.022,-0.442,-1.772,0.015,0.012,-0.011,-20.864,967.972,-189.117,-3.911,-5.137,0.350,0.003
0.021,-0.442,-1.772,0.016,0.011,-0.008,-21.047,968.704,-191.862,-3.903,-4.804,0.420,0.003
0.021,-0.442,-1.772,0.019,0.008,-0.003,-24.707,972.182,-196.071,-3.386,-3.938,0.516,0.003
0.021,-0.442,-1.772,0.019,0.007,-0.003,-25.134,972.853,-196.315,-3.001,-3.316,0.621,0.003
0.019,-0.441,-1.771,0.017,0.007,-0.003,-22.999,972.670,-196.071,-2.476,-2.870,0.569,0.004
0.017,-0.441,-1.771,0.015,0.005,-0.006,-20.864,975.415,-192.899,-1.916,-2.616,0.569,0.003
0.016,-0.441,-1.771,0.012,0.007,-0.009,-17.448,972.731,-190.215,-0.866,-2.249,0.508,0.002
0.018,-0.441,-1.771,0.011,0.008,-0.010,-17.204,971.571,-188.568,-0.306,-2.144,0.516,0.003
0.018,-0.441,-1.771,0.011,0.011,-0.010,-16.715,968.704,-189.422,0.245,-2.048,0.464,0.003
0.022,-0.441,-1.771,0.012,0.015,-0.011,-17.387,965.288,-188.385,0.718,-1.873,0.604,0.004
0.027,-0.441,-1.771,0.015,0.016,-0.015,-20.925,964.129,-183.809,1.094,-1.278,0.963,0.002
0.025,-0.442,-1.771,0.013,0.017,-0.013,-19.095,963.336,-186.066,1.943,-0.061,1.076,0.003
0.025,-0.442,-1.771,0.011,0.017,-0.013,-17.143,962.482,-185.578,2.345,0.761,1.304,0.003
0.024,-0.442,-1.771,0.013,0.017,-0.011,-18.363,962.726,-188.507,2.896,1.391,1.339,0.003
0.025,-0.442,-1.772,0.016,0.017,-0.009,-21.108,963.031,-190.032,3.168,2.074,1.286,0.004
0.025,-0.442,-1.772,0.016,0.016,-0.010,-21.169,963.580,-189.788,4.104,3.036,0.744,0.002
0.022,-0.443,-1.772,0.011,0.016,-0.011,-16.410,963.519,-189.056,4.358,3.483,0.341,0.003
0.020,-0.443,-1.772,0.007,0.016,-0.009,-12.506,963.458,-191.191,4.716,3.745,-0.088,0.003
0.016,-0.443,-1.772,0.004,0.014,-0.006,-9.761,965.593,-194.119,5.198,3.841,-0.578,0.004
0.017,-0.444,-1.773,0.003,0.017,-0.002,-8.602,962.726,-198.267,5.837,3.868,-1.680,0.002
0.021,-0.444,-1.773,0.001,0.021,0.000,-6.162,958.272,-201.196,5.907,3.798,-2.249,0.003
0.025,-0.444,-1.773,-0.002,0.024,-0.003,-3.538,955.283,-197.962,5.740,3.430,-2.993,0.003
0.031,-0.444,-1.773,-0.009,0.029,-0.003,3.538,950.098,-198.572,5.408,2.853,-3.736,0.003
0.034,-0.445,-1.774,-0.016,0.029,-0.002,10.188,949.976,-199.854,4.340,1.400,-4.988,0.003
0.031,-0.445,-1.774,-0.014,0.028,0.001,8.541,951.745,-203.087,3.579,0.718,-5.443,0.003
0.028,-0.445,-1.774,-0.010,0.026,0.006,4.026,953.453,-207.601,2.853,0.236,-5.889,0.004
0.028,-0.445,-1.774,-0.009,0.026,0.006,2.745,953.514,-208.394,2.048,-0.184,-6.125,0.002
0.029,-0.445,-1.775,-0.011,0.026,0.006,4.026,952.965,-208.638,1.339,-0.630,-6.265,0.004
0.025,-0.446,-1.775,-0.015,0.020,0.001,7.931,959.004,-202.904,-0.543,-1.488,-6.309,0.002
0.024,-0.446,-1.774,-0.017,0.016,0.001,10.493,962.848,-203.026,-1.199,-2.091,-6.055,0.003
0.018,-0.446,-1.774,-0.012,0.013,-0.000,5.368,966.569,-202.172,-1.584,-2.608,-5.819,0.004
0.015,-0.446,-1.774,-0.010,0.011,0.002,2.745,968.521,-204.124,-2.126,-3.045,-5.557,0.002
0.010,-0.446,-1.774,-0.001,0.008,0.006,-6.528,971.571,-208.394,-2.538,-3.588,-4.664,0.003
0.009,-0.446,-1.774,0.002,0.009,-0.000,-9.761,970.351,-201.440,-2.686,-3.675,-4.235,0.004
0.012,-0.446,-1.774,0.005,0.010,-0.003,-12.933,969.436,-198.755,-2.774,-3.833,-3.780,0.002
0.009,-0.445,-1.774,0.007,0.007,-0.001,-14.702,972.792,-200.647,-2.844,-4.051,-3.308,0.004
0.014,-0.445,-1.774,0.011,0.009,-0.004,-19.217,970.778,-197.718,-2.546,-4.104,-2.170,0.003
0.017,-0.445,-1.774,0.012,0.011,-0.003,-20.681,968.643,-198.511,-2.310,-3.990,-1.575,0.003
0.017,-0.445,-1.773,0.013,0.010,-0.003,-21.718,969.863,-198.633,-1.978,-3.815,-1.076,0.003
0.017,-0.445,-1.773,0.014,0.009,-0.002,-22.572,970.961,-198.694,-1.741,-3.483,-0.464,0.004
0.017,-0.445,-1.773,0.015,0.008,-0.002,-23.426,971.510,-198.878,-1.566,-3.071,0.105,0.002
0.015,-0.445,-1.773,0.013,0.008,-0.001,-21.169,971.510,-200.098,-1.024,-2.223,1.348,0.004
0.014,-0.445,-1.773,0.012,0.009,0.002,-20.254,971.022,-202.538,-0.735,-1.881,1.934,0.002
0.015,-0.445,-1.773,0.012,0.008,0.001,-20.742,971.205,-202.233,-0.648,-1.549,2.450,0.003
0.013,-0.445,-1.773,0.011,0.007,0.000,-19.522,972.243,-201.013,-0.446,-1.094,2.966,0.004
0.006,-0.445,-1.773,0.001,0.005,0.003,-8.724,974.195,-203.636,-0.061,-0.193,3.946,0.002
0.009,-0.445,-1.773,-0.007,0.005,0.004,-1.220,974.683,-204.917,0.158,0.140,4.524,0.003
0.012,-0.445,-1.773,-0.010,0.004,0.005,2.257,975.598,-205.893,0.525,0.123,4.944,0.003
0.013,-0.445,-1.773,-0.012,0.003,0.003,4.697,976.391,-204.307,0.805,-0.044,5.250,0.002
0.016,-0.445,-1.773,-0.015,0.006,-0.001,8.663,973.585,-200.586,1.173,-0.683,5.443,0.004
0.016,-0.445,-1.773,-0.016,0.003,-0.001,9.395,976.635,-199.976,1.295,-1.111,5.469,0.004
0.020,-0.445,-1.774,-0.019,0.005,-0.002,13.482,974.683,-199.366,1.234,-1.540,5.364,0.003
0.024,-0.445,-1.774,-0.023,0.008,-0.003,17.265,971.694,-198.694,1.059,-2.170,5.180,0.003
0.023,-0.445,-1.774,-0.021,0.009,-0.004,16.349,970.717,-197.596,0.936,-2.783,4.769,0.002
0.017,-0.445,-1.774,-0.014,0.009,-0.005,8.846,970.290,-196.559,0.341,-3.544,3.999,0.004
0.013,-0.445,-1.774,-0.008,0.008,-0.007,3.477,971.877,-194.424,0.044,-3.561,3.483,0.002
0.008,-0.445,-1.774,-0.005,0.003,-0.006,0.549,976.025,-195.705,-0.254,-3.421,2.905,0.004
0.008,-0.445,-1.773,-0.002,0.004,-0.006,-2.257,975.659,-195.095,-0.490,-3.106,2.258,0.003
0.004,-0.445,-1.773,0.001,0.002,-0.004,-4.880,977.245,-197.657,-0.718,-2.109,0.963,0.002
0.004,-0.445,-1.773,0.003,0.001,-0.003,-6.650,978.892,-198.633,-0.788,-1.488,0.254,0.004
0.004,-0.445,-1.773,0.004,0.001,-0.000,-7.687,978.404,-200.708,-0.648,-1.015,-0.569,0.003
0.003,-0.445,-1.773,0.003,-0.001,-0.001,-7.077,980.295,-200.220,-0.560,-0.525,-1.313,0.002
0.002,-0.445,-1.773,-0.001,0.002,-0.001,-2.745,978.038,-200.098,-0.219,0.088,-2.538,0.004
0.006,-0.445,-1.773,-0.006,0.001,0.001,1.769,978.831,-201.623,0.158,0.359,-3.203,0.003
0.010,-0.446,-1.773,-0.009,0.002,0.000,5.063,977.062,-201.135,0.289,0.499,-3.658,0.002
0.012,-0.446,-1.773,-0.011,0.004,0.000,7.077,975.415,-201.562,0.674,0.429,-3.999,0.003
0.008,-0.446,-1.773,-0.001,0.007,-0.004,-3.294,972.548,-197.230,0.823,0.438,-4.358,0.004
0.010,-0.446,-1.773,0.002,0.009,-0.003,-6.772,970.046,-197.718,1.208,0.403,-4.891,0.001
0.010,-0.446,-1.773,0.001,0.010,-0.001,-5.979,969.741,-200.403,1.356,0.595,-5.128,0.003
0.012,-0.446,-1.774,0.001,0.012,-0.002,-5.796,967.240,-199.610,1.365,0.884,-5.303,0.003
0.011,-0.447,-1.774,-0.002,0.011,0.000,-3.721,968.155,-201.562,1.575,0.910,-5.242,0.003
0.010,-0.447,-1.774,-0.006,0.008,0.001,0.366,971.388,-202.965,1.768,1.041,-5.180,0.003
0.012,-0.447,-1.774,-0.008,0.007,0.003,2.806,972.365,-205.039,1.899,0.796,-5.067,0.003
0.012,-0.447,-1.774,-0.009,0.006,0.005,3.111,972.975,-207.113,1.925,0.376,-4.891,0.003
0.011,-0.448,-1.774,-0.007,0.007,0.005,0.976,972.365,-206.625,1.890,-0.096,-4.611,0.005
0.012,-0.448,-1.774,-0.006,0.010,0.001,-0.183,969.436,-203.453,1.925,-1.225,-3.990,0.002
0.013,-0.448,-1.774,-0.006,0.012,-0.001,-0.244,967.789,-201.623,1.689,-1.768,-3.491,0.004
0.012,-0.448,-1.774,-0.002,0.012,-0.001,-4.697,967.118,-200.830,1.566,-2.205,-3.019,0.001
0.012,-0.448,-1.775,0.004,0.012,-0.002,-10.127,967.667,-200.342,1.260,-2.573,-2.345,0.004
0.016,-0.448,-1.775,0.009,0.013,-0.001,-15.861,966.325,-201.013,0.849,-2.511,-1.575,0.002
0.018,-0.448,-1.775,0.013,0.012,-0.003,-19.705,966.874,-199.366,0.201,-2.511,0.096,0.003
0.016,-0.448,-1.775,0.012,0.010,-0.003,-18.241,969.497,-199.183,-0.166,-2.398,0.866,0.004
0.016,-0.448,-1.775,0.015,0.006,-0.002,-21.474,973.036,-200.342,-0.350,-2.336,1.558,0.002
0.017,-0.448,-1.775,0.016,0.006,-0.001,-22.328,973.036,-201.257,-0.534,-2.179,2.380,0.004
0.022,-0.448,-1.774,0.020,0.009,-0.005,-25.988,970.534,-196.925,-0.928,-1.846,3.570,0.002
0.023,-0.448,-1.774,0.021,0.007,-0.007,-26.903,972.731,-194.851,-1.024,-1.496,4.113,0.003
0.021,-0.448,-1.774,0.019,0.005,-0.009,-24.951,974.012,-193.448,-1.050,-1.339,4.594,0.003
0.019,-0.448,-1.774,0.017,0.004,-0.006,-23.060,975.293,-196.315,-1.068,-1.138,5.023,0.004
0.014,-0.448,-1.774,0.013,-0.000,-0.004,-18.973,979.807,-197.718,-0.788,-0.770,5.574,0.002
0.010,-0.448,-1.774,0.010,-0.001,-0.004,-15.129,980.417,-198.328,-0.735,-0.648,5.749,0.003
0.010,-0.448,-1.774,0.007,-0.004,-0.005,-12.262,983.346,-196.864,-0.271,-0.779,5.705,0.003
0.008,-0.448,-1.774,0.006,-0.003,-0.006,-10.554,981.942,-196.254,0.140,-0.849,5.732,0.004
0.007,-0.448,-1.774,0.004,-0.004,-0.004,-7.992,983.895,-197.352,0.508,-1.024,5.592,0.003
0.004,-0.448,-1.774,0.002,-0.003,-0.002,-5.918,982.491,-199.854,0.858,-1.566,5.128,0.002
0.002,-0.448,-1.774,0.001,-0.001,-0.001,-5.002,980.783,-201.379,0.963,-1.899,4.734,0.003
0.001,-0.447,-1.774,0.001,-0.000,-0.000,-4.453,979.868,-201.928,1.024,-2.196,4.323,0.004
0.001,-0.447,-1.774,-0.000,-0.000,-0.001,-3.111,979.441,-201.318,0.875,-2.319,3.815,0.003
0.007,-0.447,-1.774,-0.002,0.006,0.002,-0.854,972.914,-204.490,0.289,-2.678,2.791,0.002
0.012,-0.447,-1.774,-0.007,0.010,0.002,3.660,969.802,-203.575,0.105,-2.669,2.284,0.003
0.016,-0.447,-1.774,-0.008,0.013,0.002,5.185,966.081,-204.551,-0.289,-2.651,1.671,0.003
0.020,-0.447,-1.774,-0.010,0.016,0.004,7.687,963.397,-206.137,-0.893,-2.625,1.129,0.003
0.022,-0.447,-1.774,-0.009,0.019,0.005,6.772,960.530,-207.357,-2.188,-2.599,0.105,0.004
0.022,-0.447,-1.774,-0.007,0.020,0.006,4.636,959.797,-208.394,-2.826,-2.345,-0.341,0.002
0.020,-0.447,-1.774,-0.007,0.018,0.005,4.209,961.323,-206.747,-3.561,-1.960,-0.866,0.004
0.020,-0.447,-1.774,-0.005,0.017,0.008,2.257,961.994,-209.553,-4.174,-1.820,-1.313,0.002
0.020,-0.447,-1.774,-0.001,0.015,0.013,-1.769,964.739,-214.739,-4.410,-1.540,-1.899,0.003
0.020,-0.447,-1.773,0.001,0.015,0.014,-4.270,964.861,-215.105,-4.804,-1.103,-2.301,0.004
0.020,-0.448,-1.773,0.002,0.015,0.012,-5.246,964.556,-213.641,-4.874,-0.919,-2.669,0.002
0.019,-0.448,-1.773,0.005,0.014,0.012,-8.297,966.081,-212.909,-4.734,-0.805,-2.870,0.004
0.020,-0.448,-1.773,0.006,0.014,0.013,-9.395,966.020,-213.641,-4.813,-0.683,-3.115,0.002
0.021,-0.448,-1.773,0.009,0.014,0.013,-12.689,965.898,-213.214,-4.358,-0.490,-3.413,0.004
0.021,-0.448,-1.773,0.011,0.015,0.010,-14.275,964.434,-210.896,-4.121,-0.298,-3.378,0.002
0.023,-0.448,-1.773,0.013,0.016,0.010,-17.143,963.702,-210.530,-3.850,-0.236,-3.351,0.004
0.024,-0.448,-1.773,0.015,0.015,0.010,-18.912,964.312,-210.530,-3.684,-0.280,-3.360,0.002
0.023,-0.448,-1.772,0.017,0.009,0.013,-21.047,970.290,-212.909,-3.168,-0.473,-3.290,0.004
0.022,-0.448,-1.772,0.014,0.011,0.014,-18.119,968.704,-213.763,-2.765,-0.770,-3.168,0.002
0.020,-0.449,-1.772,0.012,0.010,0.012,-16.776,969.436,-211.811,-2.336,-1.059,-2.949,0.004
0.018,-0.449,-1.772,0.013,0.010,0.009,-17.936,970.229,-208.821,-1.943,-1.225,-2.678,0.002
0.018,-0.449,-1.772,0.014,0.010,0.005,-18.363,969.558,-205.527,-1.619,-1.496,-1.785,0.004
0.020,-0.449,-1.772,0.017,0.010,0.004,-21.840,969.680,-204.124,-0.586,-1.584,-1.278,0.002
0.019,-0.449,-1.772,0.015,0.011,0.003,-19.888,968.826,-203.575,-0.350,-1.654,-0.823,0.004
0.015,-0.449,-1.772,0.012,0.010,0.001,-16.837,969.863,-201.257,0.088,-1.855,-0.446,0.003
0.010,-0.449,-1.772,0.008,0.007,-0.000,-13.055,973.158,-199.854,0.411,-2.109,-0.026,0.002
0.008,-0.449,-1.772,0.002,0.007,-0.004,-6.772,972.731,-195.949,1.155,-2.958,0.735,0.004
0.010,-0.449,-1.772,0.002,0.006,-0.007,-7.504,973.280,-193.570,1.426,-3.299,1.129,0.002
0.013,-0.449,-1.772,0.002,0.008,-0.010,-6.833,971.388,-190.093,1.724,-3.614,1.435,0.004
0.015,-0.449,-1.772,0.004,0.009,-0.011,-9.029,970.290,-189.422,1.943,-3.684,1.706,0.002
0.024,-0.448,-1.772,0.005,0.014,-0.019,-9.700,966.081,-181.125,2.004,-3.815,2.118,0.004
0.028,-0.448,-1.772,0.006,0.016,-0.023,-10.676,963.946,-177.770,1.855,-3.719,2.249,0.002
0.028,-0.448,-1.772,0.006,0.015,-0.022,-10.981,964.251,-177.953,1.689,-3.588,2.284,0.003
0.026,-0.448,-1.772,0.007,0.014,-0.021,-12.018,965.593,-179.173,1.313,-3.465,2.179,0.003
0.029,-0.448,-1.772,0.007,0.019,-0.020,-11.225,960.530,-179.905,0.718,-2.914,1.829,0.003
0.030,-0.448,-1.772,0.010,0.021,-0.019,-14.031,958.699,-181.430,0.411,-2.564,1.584,0.004
0.030,-0.448,-1.772,0.010,0.020,-0.020,-14.458,959.858,-180.271,0.158,-2.275,1.269,0.002
0.029,-0.448,-1.772,0.010,0.021,-0.017,-14.824,959.004,-183.016,-0.271,-1.820,0.849,0.004
0.028,-0.448,-1.772,0.008,0.021,-0.016,-12.323,958.394,-184.114,-0.639,-1.505,0.446,0.003
0.026,-0.448,-1.772,0.001,0.024,-0.011,-5.368,956.137,-188.934,-1.304,-1.216,-0.621,0.003
0.026,-0.448,-1.772,-0.003,0.024,-0.009,-0.976,955.893,-191.130,-1.706,-1.173,-1.024,0.003
0.028,-0.448,-1.772,-0.005,0.026,-0.010,0.976,953.941,-189.056,-2.030,-1.304,-1.496,0.004
0.027,-0.448,-1.772,-0.008,0.024,-0.009,3.904,956.076,-189.971,-2.196,-1.400,-1.829,0.002
0.025,-0.448,-1.771,-0.007,0.024,-0.005,2.562,956.198,-194.729,-2.616,-1.829,-2.196,0.003
0.023,-0.448,-1.771,-0.003,0.023,-0.003,-1.769,957.357,-195.827,-2.704,-1.890,-2.433,0.002
0.024,-0.448,-1.771,-0.002,0.024,-0.001,-2.318,956.137,-198.084,-2.651,-2.153,-2.643,0.003
0.024,-0.448,-1.771,0.000,0.024,0.002,-5.185,955.588,-200.403,-2.625,-2.485,-2.660,0.004
0.030,-0.448,-1.771,-0.005,0.029,0.002,0.061,950.769,-201.013,-2.345,-2.984,-2.748,0.002
0.030,-0.448,-1.771,-0.007,0.029,-0.001,2.501,950.830,-197.901,-2.249,-3.395,-2.695,0.003
0.029,-0.448,-1.771,-0.009,0.028,-0.001,3.660,951.989,-198.145,-2.179,-3.938,-2.695,0.003
0.030,-0.448,-1.771,-0.008,0.029,-0.000,3.172,951.135,-198.145,-2.056,-4.428,-2.503,0.004
0.031,-0.448,-1.771,-0.005,0.031,-0.001,-0.305,949.183,-197.535,-1.846,-4.918,-2.266,0.002
0.030,-0.448,-1.771,0.003,0.030,-0.000,-8.236,949.854,-198.389,-1.461,-5.014,-1.540,0.004
0.030,-0.448,-1.771,0.007,0.029,-0.001,-12.018,950.647,-197.352,-1.243,-4.550,-1.129,0.003
0.030,-0.448,-1.771,0.009,0.029,-0.003,-13.970,951.440,-195.705,-0.980,-4.156,-0.700,0.003
0.029,-0.448,-1.770,0.009,0.027,-0.006,-14.031,952.965,-192.289,-0.796,-3.474,-0.341,0.004
0.029,-0.448,-1.770,0.013,0.025,-0.007,-18.241,954.673,-191.801,-0.166,-2.284,-0.009,0.002
0.032,-0.448,-1.770,0.015,0.026,-0.010,-20.986,954.185,-187.836,0.210,-1.908,0.000,0.002
0.036,-0.448,-1.770,0.021,0.027,-0.012,-26.476,953.148,-186.554,0.788,-1.540,-0.193,0.004
0.039,-0.448,-1.770,0.024,0.028,-0.011,-29.649,951.623,-186.981,1.111,-1.190,-0.411,0.003
0.039,-0.448,-1.771,0.020,0.031,-0.013,-25.744,949.305,-185.151,2.433,-0.368,-1.164,0.004
0.039,-0.448,-1.771,0.017,0.031,-0.015,-22.999,948.755,-183.382,3.036,-0.175,-1.426,0.002
0.039,-0.448,-1.771,0.015,0.032,-0.017,-20.742,948.023,-181.674,3.483,0.000,-1.715,0.003
0.037,-0.448,-1.771,0.010,0.033,-0.015,-16.715,947.352,-184.114,3.885,-0.114,-1.986,0.002
0.040,-0.448,-1.771,0.010,0.035,-0.017,-16.349,944.668,-182.528,4.209,-0.403,-2.170,0.005
0.044,-0.448,-1.771,0.010,0.039,-0.016,-16.227,940.764,-182.833,4.594,-1.251,-2.546,0.002
0.044,-0.448,-1.772,0.011,0.040,-0.015,-17.631,939.849,-184.785,4.690,-1.663,-2.590,0.003
0.044,-0.449,-1.772,0.009,0.040,-0.016,-16.227,939.971,-183.565,4.751,-1.978,-2.485,0.003
0.044,-0.449,-1.772,0.005,0.041,-0.016,-12.384,938.568,-184.175,4.664,-2.345,-2.266,0.002
0.046,-0.449,-1.772,0.002,0.042,-0.019,-9.273,937.836,-180.759,4.191,-3.115,-1.348,0.003
0.042,-0.448,-1.772,-0.001,0.039,-0.017,-6.467,941.069,-183.199,3.561,-3.544,-0.665,0.005
0.040,-0.448,-1.772,-0.001,0.036,-0.017,-5.857,943.936,-183.504,3.211,-4.121,-0.096,0.002
0.038,-0.448,-1.772,0.000,0.034,-0.017,-7.199,945.827,-183.687,2.756,-4.358,0.753,0.004
0.033,-0.448,-1.772,0.005,0.029,-0.014,-12.445,950.525,-186.432,1.715,-4.515,2.240,0.002
0.032,-0.448,-1.772,0.007,0.029,-0.013,-13.604,951.013,-187.531,1.199,-4.384,3.019,0.003
0.031,-0.448,-1.772,0.007,0.028,-0.012,-13.543,951.928,-187.897,0.761,-4.156,3.631,0.003
0.032,-0.448,-1.772,0.006,0.029,-0.012,-12.689,950.647,-188.324,0.245,-3.903,4.191,0.004
0.030,-0.448,-1.772,0.005,0.028,-0.012,-11.347,952.172,-188.751,-0.131,-3.649,4.751,0.003
0.027,-0.447,-1.772,0.006,0.022,-0.014,-12.506,957.296,-186.615,-0.744,-3.220,5.347,0.002
0.027,-0.447,-1.772,0.008,0.022,-0.014,-13.604,957.906,-185.761,-0.998,-2.993,5.452,0.004
0.025,-0.447,-1.772,0.010,0.019,-0.013,-15.739,961.262,-186.615,-1.015,-2.774,5.487,0.002
0.025,-0.447,-1.772,0.013,0.015,-0.015,-18.302,964.373,-185.273,-1.146,-2.328,5.434,0.004
0.027,-0.447,-1.772,0.015,0.015,-0.017,-20.254,964.983,-183.138,-0.770,-1.190,5.005,0.002
0.029,-0.447,-1.772,0.016,0.016,-0.018,-21.047,964.251,-181.369,-0.560,-0.569,4.620,0.002
0.030,-0.447,-1.772,0.017,0.015,-0.020,-21.230,965.044,-179.417,-0.394,-0.131,4.183,0.004
0.031,-0.447,-1.772,0.016,0.016,-0.022,-20.071,963.824,-177.892,-0.123,0.254,3.684,0.003
0.022,-0.447,-1.772,0.009,0.016,-0.012,-13.726,963.702,-187.531,0.560,0.683,2.643,0.002
0.020,-0.448,-1.772,0.007,0.015,-0.012,-11.286,965.105,-187.164,0.989,0.849,2.161,0.003
0.018,-0.448,-1.772,0.005,0.013,-0.011,-9.456,967.118,-188.019,1.173,0.866,1.654,0.004
0.017,-0.448,-1.772,0.005,0.010,-0.013,-9.212,969.863,-186.432,1.488,0.744,1.225,0.002
0.013,-0.448,-1.772,0.001,0.009,-0.009,-5.246,970.473,-190.459,1.925,0.761,0.814,0.003
0.012,-0.448,-1.772,-0.000,0.010,-0.007,-3.904,969.985,-192.472,2.599,0.411,0.088,0.003
0.014,-0.448,-1.772,-0.001,0.010,-0.009,-2.562,969.680,-190.825,3.098,0.210,-0.009,0.003
0.013,-0.448,-1.772,-0.004,0.008,-0.010,-0.061,971.816,-189.666,3.500,0.053,-0.210,0.003
0.015,-0.448,-1.772,-0.006,0.010,-0.010,1.952,970.046,-190.032,3.920,-0.018,-0.193,0.003
0.023,-0.449,-1.772,-0.002,0.015,-0.018,-1.464,964.983,-182.528,4.673,-0.149,0.000,0.004
0.017,-0.449,-1.772,0.004,0.012,-0.011,-8.114,968.094,-188.995,4.918,-0.026,0.026,0.002
0.013,-0.449,-1.773,0.009,0.008,-0.005,-12.567,971.877,-195.949,5.154,-0.061,0.026,0.003
0.015,-0.449,-1.773,0.013,0.008,-0.001,-16.959,971.877,-200.037,5.574,0.018,-0.044,0.003
0.012,-0.449,-1.773,0.009,0.008,0.001,-12.506,971.449,-202.477,6.265,-0.114,-0.263,0.003
0.008,-0.449,-1.774,0.005,0.006,0.002,-8.297,973.646,-203.758,6.773,-0.411,-0.385,0.003
0.006,-0.449,-1.774,0.003,0.005,-0.000,-6.955,974.317,-201.806,7.018,-0.954,-0.551,0.003
0.006,-0.449,-1.775,-0.001,0.005,0.002,-2.806,974.439,-204.795,7.245,-1.689,-0.665,0.003
0.008,-0.449,-1.775,-0.004,0.007,0.001,0.061,972.609,-204.185,7.455,-2.319,-0.726,0.003
0.010,-0.449,-1.775,-0.005,0.006,0.006,1.159,972.975,-208.882,7.429,-3.920,-0.919,0.003
0.011,-0.449,-1.776,-0.005,0.009,0.005,1.098,970.229,-208.211,7.140,-4.664,-0.919,0.003
