0.013,0.313,-2.239,-0.009,0.007,-0.005,297.340,744.021,-588.031,0.111,-0.059,0.090,0.002
0.014,0.314,-2.240,-0.012,0.005,-0.006,300.573,745.608,-587.604,0.115,-0.056,0.078,0.004
0.016,0.314,-2.240,-0.014,0.004,-0.006,303.075,746.523,-587.604,0.116,-0.053,0.073,0.002
0.016,0.314,-2.240,-0.013,0.005,-0.009,301.916,745.486,-585.469,0.119,-0.053,0.068,0.004
0.018,0.314,-2.241,-0.014,0.007,-0.010,303.563,743.533,-584.248,0.118,-0.051,0.060,0.003
0.023,0.314,-2.241,-0.016,0.011,-0.012,305.576,738.653,-582.845,0.116,-0.047,0.048,0.002
0.023,0.314,-2.241,-0.015,0.014,-0.011,304.661,736.274,-583.272,0.113,-0.045,0.043,0.003
0.020,0.314,-2.242,-0.009,0.014,-0.012,298.987,735.664,-582.845,0.109,-0.042,0.035,0.003
0.021,0.314,-2.242,-0.006,0.015,-0.013,296.181,733.712,-582.540,0.105,-0.041,0.027,0.005
0.022,0.314,-2.242,-0.001,0.018,-0.012,291.606,731.393,-583.089,0.097,-0.034,0.011,0.002
0.022,0.314,-2.243,-0.001,0.019,-0.012,291.118,730.112,-583.577,0.091,-0.029,-0.000,0.003
0.024,0.314,-2.243,0.000,0.019,-0.014,290.386,729.258,-581.442,0.085,-0.027,-0.009,0.003
0.026,0.314,-2.243,-0.002,0.019,-0.017,292.277,729.197,-579.124,0.080,-0.023,-0.019,0.004
0.026,0.314,-2.243,-0.003,0.020,-0.016,293.680,728.648,-580.161,0.073,-0.020,-0.029,0.002
0.029,0.314,-2.244,-0.007,0.021,-0.019,297.889,727.184,-577.172,0.061,-0.017,-0.046,0.003
0.031,0.314,-2.244,-0.009,0.023,-0.019,299.597,725.110,-577.721,0.055,-0.015,-0.053,0.002
0.031,0.314,-2.244,-0.009,0.023,-0.019,299.780,725.049,-577.294,0.047,-0.016,-0.060,0.003
0.028,0.314,-2.244,-0.009,0.020,-0.017,299.536,727.916,-579.185,0.041,-0.015,-0.068,0.003
0.028,0.313,-2.244,-0.012,0.020,-0.016,302.587,728.404,-580.466,0.031,-0.015,-0.079,0.004
0.025,0.313,-2.244,-0.010,0.018,-0.014,300.573,730.173,-582.784,0.028,-0.013,-0.083,0.002
0.022,0.313,-2.244,-0.009,0.018,-0.009,299.292,730.356,-587.421,0.026,-0.015,-0.088,0.003
0.023,0.313,-2.244,-0.008,0.020,-0.008,298.804,728.526,-588.092,0.019,-0.013,-0.092,0.004
0.024,0.313,-2.244,-0.013,0.018,-0.008,303.319,730.051,-588.214,0.017,-0.010,-0.097,0.003
0.023,0.312,-2.244,-0.013,0.018,-0.008,303.441,730.173,-588.702,0.016,-0.008,-0.096,0.004
0.026,0.312,-2.244,-0.016,0.018,-0.009,306.674,730.417,-587.177,0.014,-0.008,-0.094,0.002
0.025,0.312,-2.244,-0.017,0.017,-0.008,307.345,731.210,-588.336,0.013,-0.004,-0.092,0.004
0.028,0.312,-2.244,-0.020,0.016,-0.011,310.090,732.003,-585.286,0.012,-0.002,-0.088,0.003
0.027,0.311,-2.244,-0.021,0.016,-0.008,311.554,732.369,-588.519,0.012,0.003,-0.075,0.002
0.028,0.311,-2.244,-0.021,0.017,-0.007,312.042,731.210,-589.190,0.012,0.006,-0.069,0.004
0.028,0.311,-2.244,-0.020,0.015,-0.010,311.127,732.674,-586.079,0.014,0.008,-0.062,0.002
0.027,0.311,-2.244,-0.020,0.015,-0.008,311.188,732.674,-588.702,0.016,0.011,-0.054,0.003
0.027,0.311,-2.244,-0.020,0.016,-0.006,311.127,731.698,-590.410,0.022,0.019,-0.038,0.003
0.025,0.310,-2.244,-0.018,0.015,-0.007,309.724,732.735,-589.068,0.026,0.024,-0.029,0.003
0.023,0.310,-2.244,-0.017,0.014,-0.004,308.748,733.773,-592.667,0.029,0.026,-0.021,0.003
0.019,0.310,-2.244,-0.015,0.012,-0.003,306.857,735.847,-593.216,0.035,0.029,-0.015,0.004
0.019,0.310,-2.244,-0.013,0.013,-0.006,305.149,734.688,-590.471,0.049,0.034,-0.000,0.002
0.019,0.310,-2.244,-0.012,0.014,-0.003,303.990,733.346,-593.338,0.056,0.036,0.005,0.003
0.017,0.310,-2.245,-0.008,0.014,-0.005,300.878,732.918,-591.386,0.061,0.039,0.011,0.004
0.017,0.309,-2.245,-0.006,0.016,-0.004,298.804,731.210,-593.033,0.069,0.042,0.017,0.002
0.022,0.309,-2.245,-0.000,0.021,-0.005,293.253,725.659,-591.996,0.081,0.052,0.025,0.003
0.024,0.309,-2.245,-0.001,0.023,-0.006,294.595,723.829,-590.959,0.087,0.056,0.030,0.003
0.024,0.309,-2.246,-0.001,0.024,-0.005,294.168,722.792,-592.667,0.089,0.060,0.033,0.004
0.025,0.309,-2.246,0.002,0.025,-0.003,292.338,721.266,-594.253,0.093,0.066,0.038,0.002
0.028,0.309,-2.246,0.004,0.027,-0.004,290.569,718.887,-593.460,0.095,0.069,0.038,0.003
0.032,0.309,-2.247,0.007,0.030,-0.010,287.518,715.959,-587.970,0.100,0.076,0.042,0.003
0.035,0.308,-2.247,0.008,0.032,-0.013,287.213,713.763,-584.431,0.098,0.080,0.041,0.003
0.038,0.308,-2.247,0.012,0.034,-0.013,283.614,711.384,-585.347,0.098,0.081,0.039,0.003
0.041,0.308,-2.247,0.014,0.036,-0.015,281.479,709.248,-582.845,0.094,0.084,0.036,0.003
0.042,0.308,-2.248,0.017,0.037,-0.012,278.917,707.601,-586.140,0.091,0.089,0.027,0.003
0.044,0.307,-2.248,0.021,0.037,-0.012,275.256,707.235,-586.079,0.086,0.092,0.022,0.004
0.045,0.307,-2.248,0.022,0.037,-0.014,274.646,707.113,-584.370,0.085,0.094,0.016,0.002
0.046,0.307,-2.249,0.024,0.038,-0.013,272.877,706.381,-586.262,0.079,0.094,0.008,0.003
0.049,0.307,-2.249,0.026,0.040,-0.013,270.986,703.819,-585.774,0.074,0.094,-0.008,0.004
0.046,0.306,-2.249,0.024,0.038,-0.012,273.060,705.954,-586.811,0.073,0.093,-0.018,0.002
0.047,0.306,-2.249,0.026,0.036,-0.012,270.742,707.052,-586.872,0.070,0.091,-0.028,0.003
0.046,0.306,-2.249,0.028,0.034,-0.012,268.729,709.187,-587.543,0.066,0.089,-0.038,0.004
0.047,0.305,-2.249,0.031,0.034,-0.012,265.861,709.675,-587.848,0.065,0.087,-0.049,0.002
0.048,0.305,-2.250,0.033,0.033,-0.010,263.787,710.408,-589.251,0.065,0.085,-0.067,0.004
0.047,0.304,-2.250,0.032,0.033,-0.009,264.641,710.224,-590.898,0.064,0.083,-0.077,0.003
0.045,0.304,-2.250,0.031,0.032,-0.006,265.556,711.384,-594.253,0.066,0.083,-0.085,0.002
0.042,0.304,-2.250,0.029,0.030,-0.004,268.180,713.092,-595.900,0.065,0.082,-0.095,0.003
0.037,0.303,-2.250,0.027,0.026,-0.002,269.644,717.057,-598.036,0.068,0.077,-0.104,0.004
0.036,0.303,-2.250,0.026,0.024,-0.004,271.108,718.399,-595.961,0.069,0.075,-0.108,0.003
0.033,0.302,-2.250,0.024,0.022,-0.005,272.938,720.595,-595.046,0.067,0.076,-0.111,0.002
0.033,0.302,-2.251,0.022,0.024,-0.006,274.036,719.131,-594.375,0.065,0.074,-0.113,0.004
0.029,0.301,-2.251,0.018,0.021,-0.007,278.673,721.449,-593.216,0.062,0.070,-0.108,0.003
0.027,0.301,-2.251,0.018,0.019,-0.007,278.184,723.524,-593.277,0.062,0.067,-0.105,0.003
0.025,0.301,-2.251,0.018,0.016,-0.005,278.062,726.452,-595.473,0.059,0.063,-0.101,0.002
0.024,0.300,-2.251,0.017,0.016,-0.005,278.734,726.940,-595.961,0.057,0.058,-0.096,0.004
0.028,0.300,-2.251,0.025,0.013,-0.000,270.864,729.380,-600.659,0.053,0.056,-0.086,0.002
0.025,0.299,-2.251,0.023,0.010,-0.001,272.694,732.552,-600.110,0.054,0.056,-0.080,0.004
0.022,0.299,-2.251,0.020,0.008,-0.001,275.378,734.749,-600.110,0.053,0.057,-0.075,0.003
0.017,0.299,-2.251,0.015,0.006,0.003,280.381,736.823,-603.648,0.054,0.056,-0.067,0.002
0.019,0.298,-2.251,0.019,0.003,0.003,277.025,739.751,-604.380,0.055,0.053,-0.059,0.003
0.020,0.298,-2.252,0.019,-0.001,0.005,276.415,743.655,-605.783,0.058,0.048,-0.044,0.004
0.021,0.298,-2.252,0.021,0.001,0.003,274.890,741.337,-604.624,0.059,0.049,-0.035,0.002
0.024,0.298,-2.252,0.023,-0.004,0.006,273.060,745.730,-607.552,0.061,0.048,-0.027,0.004
0.027,0.297,-2.252,0.025,-0.005,0.007,270.254,747.072,-608.102,0.065,0.050,-0.021,0.002
0.029,0.297,-2.252,0.028,-0.005,0.006,267.326,746.645,-607.247,0.073,0.050,-0.005,0.004
0.031,0.297,-2.252,0.030,-0.006,0.005,265.983,747.682,-606.393,0.078,0.053,0.003,0.002
0.032,0.297,-2.252,0.031,-0.003,0.005,264.275,744.693,-607.003,0.079,0.054,0.008,0.003
0.034,0.296,-2.253,0.033,-0.002,0.007,263.116,743.655,-608.956,0.079,0.056,0.013,0.005
0.042,0.296,-2.253,0.041,0.000,0.006,254.331,741.398,-607.918,0.085,0.059,0.023,0.002
0.042,0.296,-2.253,0.042,0.002,0.007,254.209,739.751,-609.017,0.087,0.062,0.024,0.004
0.046,0.296,-2.253,0.046,0.002,0.005,249.695,739.507,-607.247,0.087,0.065,0.026,0.002
0.049,0.296,-2.254,0.049,0.004,0.005,247.255,737.006,-608.041,0.087,0.066,0.027,0.003
0.052,0.296,-2.254,0.051,0.007,0.005,244.510,734.078,-608.407,0.089,0.065,0.027,0.004
0.055,0.295,-2.254,0.054,0.011,0.006,241.886,730.112,-609.261,0.086,0.066,0.021,0.003
0.054,0.295,-2.254,0.052,0.011,0.007,243.594,729.380,-610.054,0.085,0.066,0.017,0.002
0.057,0.295,-2.255,0.055,0.011,0.008,240.727,729.624,-611.640,0.084,0.065,0.012,0.004
0.058,0.295,-2.255,0.056,0.011,0.008,239.751,729.014,-611.884,0.081,0.064,0.007,0.002
0.058,0.295,-2.255,0.056,0.009,0.012,240.117,731.515,-615.971,0.077,0.054,-0.008,0.004
0.058,0.295,-2.255,0.056,0.010,0.011,239.629,730.417,-615.117,0.075,0.049,-0.016,0.002
0.056,0.294,-2.256,0.054,0.010,0.011,240.971,729.807,-615.483,0.072,0.044,-0.027,0.004
0.057,0.294,-2.256,0.056,0.010,0.010,239.568,730.051,-614.141,0.068,0.035,-0.037,0.002
0.057,0.294,-2.256,0.055,0.010,0.007,239.507,729.929,-611.518,0.059,0.019,-0.059,0.004
0.057,0.294,-2.256,0.055,0.011,0.005,239.324,728.831,-610.237,0.055,0.011,-0.070,0.003
0.056,0.293,-2.256,0.054,0.010,0.008,240.056,729.624,-612.799,0.051,0.004,-0.081,0.002
0.057,0.293,-2.257,0.055,0.009,0.008,238.348,730.783,-613.226,0.046,-0.006,-0.090,0.003
0.056,0.293,-2.257,0.054,0.010,0.009,239.141,729.807,-614.141,0.040,-0.013,-0.100,0.004
0.056,0.293,-2.257,0.054,0.010,0.010,238.653,730.234,-615.727,0.029,-0.027,-0.117,0.002
0.010,2.459,-2.390,0.010,0.004,0.001,-1004.209,66.618,-76.928,-0.004,-0.040,-0.003,0.003
0.010,2.459,-2.390,0.009,0.002,0.001,-1004.087,68.326,-76.196,-0.004,-0.042,-0.004,0.003
0.010,2.459,-2.390,0.010,0.002,0.002,-1004.697,68.753,-77.111,-0.004,-0.041,-0.003,0.003
0.011,2.460,-2.390,0.010,0.003,0.001,-1004.819,67.472,-76.318,-0.004,-0.041,-0.002,0.004
0.010,2.459,-2.390,0.009,0.004,0.001,-1003.721,66.679,-76.440,-0.003,-0.042,-0.003,0.002
0.009,2.459,-2.390,0.008,0.003,0.000,-1002.806,67.655,-75.586,-0.004,-0.041,-0.003,0.004
0.009,2.459,-2.390,0.008,0.004,0.002,-1003.111,66.923,-77.050,-0.002,-0.042,-0.002,0.002
0.009,2.459,-2.390,0.008,0.004,0.002,-1003.050,66.801,-77.477,-0.002,-0.042,-0.003,0.004
0.009,2.459,-2.390,0.008,0.004,0.001,-1002.989,66.923,-76.196,-0.005,-0.042,-0.004,0.003
0.011,2.459,-2.390,0.009,0.005,0.002,-1004.148,65.947,-77.599,-0.005,-0.042,-0.003,0.002
0.011,2.459,-2.390,0.010,0.002,0.002,-1005.063,68.448,-77.843,-0.002,-0.041,-0.002,0.003
0.011,2.459,-2.391,0.010,0.005,0.002,-1004.819,65.764,-77.599,-0.002,-0.040,-0.003,0.004
0.009,2.459,-2.391,0.009,0.002,0.002,-1003.660,68.509,-77.660,-0.002,-0.040,-0.002,0.002
0.009,2.459,-2.391,0.008,0.003,0.002,-1002.440,67.472,-77.477,-0.002,-0.040,-0.002,0.003
0.009,2.459,-2.391,0.008,0.003,0.001,-1002.806,67.838,-76.013,-0.002,-0.039,-0.002,0.004
0.008,2.459,-2.391,0.008,0.002,0.002,-1002.196,68.570,-77.965,-0.003,-0.041,-0.003,0.003
0.009,2.459,-2.391,0.008,0.002,0.004,-1003.050,68.265,-79.063,-0.002,-0.041,-0.002,0.003
0.011,2.459,-2.391,0.010,0.003,0.002,-1004.819,67.594,-77.782,-0.002,-0.044,-0.004,0.002
0.009,2.459,-2.391,0.009,0.002,0.002,-1003.233,68.082,-77.843,-0.004,-0.042,-0.003,0.003
0.011,2.459,-2.391,0.011,0.003,0.001,-1005.185,66.984,-76.501,-0.005,-0.041,-0.003,0.003
0.010,2.459,-2.391,0.009,0.004,0.003,-1003.782,66.923,-78.148,-0.003,-0.040,-0.002,0.003
0.009,2.459,-2.391,0.008,0.003,0.003,-1002.562,67.594,-78.209,-0.005,-0.040,-0.003,0.003
0.010,2.459,-2.391,0.008,0.005,0.002,-1002.928,65.825,-77.721,-0.004,-0.043,-0.002,0.003
0.011,2.459,-2.391,0.011,0.002,0.001,-1005.490,68.143,-76.501,-0.001,-0.041,-0.002,0.004
0.009,2.459,-2.391,0.008,0.003,0.000,-1002.806,67.533,-76.013,-0.003,-0.041,-0.001,0.003
0.009,2.459,-2.391,0.008,0.003,0.000,-1003.111,66.984,-75.586,-0.005,-0.041,-0.002,0.002
0.010,2.459,-2.391,0.009,0.004,0.003,-1003.721,66.435,-78.575,-0.005,-0.041,-0.004,0.004
0.009,2.459,-2.391,0.008,0.003,-0.000,-1002.745,67.106,-75.037,-0.002,-0.042,-0.000,0.002
0.009,2.459,-2.391,0.009,0.004,0.001,-1003.172,66.435,-76.440,-0.003,-0.041,-0.002,0.003
0.010,2.459,-2.391,0.010,0.002,0.002,-1004.331,68.021,-77.111,-0.004,-0.042,-0.003,0.003
0.011,2.459,-2.391,0.011,0.002,0.001,-1005.368,68.448,-76.379,-0.005,-0.041,-0.003,0.003
0.008,2.459,-2.391,0.008,0.002,0.002,-1002.623,68.814,-77.355,-0.004,-0.043,-0.002,0.003
0.009,2.459,-2.391,0.009,0.002,0.002,-1003.416,68.326,-77.355,-0.002,-0.042,-0.001,0.004
0.009,2.459,-2.391,0.009,0.002,0.002,-1003.233,68.936,-77.904,-0.003,-0.041,-0.002,0.002
0.010,2.459,-2.391,0.009,0.004,0.001,-1003.721,66.923,-76.806,-0.003,-0.041,-0.002,0.003
0.009,2.459,-2.391,0.009,0.003,0.001,-1003.172,67.655,-76.989,-0.002,-0.042,-0.003,0.003
0.009,2.459,-2.391,0.008,0.003,0.002,-1003.050,67.228,-77.233,-0.004,-0.042,-0.004,0.004
0.011,2.459,-2.391,0.010,0.003,0.001,-1004.758,67.533,-76.318,-0.002,-0.042,-0.003,0.003
0.010,2.459,-2.391,0.010,0.003,0.002,-1004.636,67.777,-77.294,-0.002,-0.042,-0.004,0.003
0.011,2.459,-2.391,0.010,0.003,0.001,-1004.880,67.716,-76.745,-0.002,-0.042,-0.004,0.002
0.010,2.459,-2.391,0.009,0.003,0.002,-1004.148,67.655,-77.294,-0.004,-0.042,-0.002,0.004
0.010,2.459,-2.391,0.009,0.003,0.002,-1004.026,67.533,-77.355,-0.005,-0.040,-0.002,0.003
0.009,2.459,-2.391,0.009,0.003,0.001,-1003.538,67.411,-76.318,-0.001,-0.042,-0.003,0.002
0.009,2.459,-2.391,0.008,0.002,0.001,-1003.050,68.875,-76.562,-0.002,-0.043,-0.004,0.003
0.009,2.459,-2.391,0.009,0.003,0.001,-1003.599,67.716,-76.806,-0.004,-0.042,-0.002,0.004
0.011,2.459,-2.391,0.011,0.004,0.002,-1005.185,66.923,-77.538,-0.005,-0.041,-0.001,0.002
0.009,2.459,-2.391,0.009,0.003,0.001,-1003.294,67.777,-76.562,-0.004,-0.042,-0.002,0.003
0.010,2.459,-2.391,0.009,0.003,0.002,-1003.599,67.167,-77.111,-0.003,-0.043,-0.003,0.003
0.011,2.459,-2.390,0.007,-0.006,0.006,-1001.464,76.074,-81.625,-0.001,-0.043,-0.002,0.003
0.027,2.460,-2.390,0.026,-0.008,0.005,-1020.193,78.636,-80.588,-0.001,-0.043,-0.003,0.004
0.019,2.460,-2.390,0.018,0.006,-0.003,-1012.811,64.849,-72.901,0.001,-0.042,-0.003,0.002
0.033,2.458,-2.392,0.002,0.027,0.018,-997.133,43.009,-93.948,0.000,-0.039,0.001,0.003
0.031,2.457,-2.393,-0.010,0.027,0.012,-984.993,43.253,-88.031,-0.002,-0.035,-0.002,0.004
0.012,2.457,-2.393,-0.003,0.007,-0.008,-991.642,62.836,-67.411,-0.005,-0.036,0.004,0.002
0.014,2.457,-2.392,-0.007,-0.011,0.005,-987.921,81.808,-80.527,-0.005,-0.042,0.001,0.003
0.003,2.458,-2.392,-0.001,0.001,-0.003,-993.411,69.485,-72.596,-0.002,-0.050,-0.005,0.003
0.016,2.458,-2.391,0.014,0.005,-0.006,-1008.602,65.642,-69.363,-0.003,-0.054,-0.002,0.004
0.018,2.459,-2.391,0.016,-0.000,-0.007,-1011.042,70.644,-68.875,-0.003,-0.047,-0.002,0.002
0.030,2.460,-2.390,0.024,-0.017,-0.005,-1018.363,87.909,-70.461,0.001,-0.043,-0.000,0.003
0.045,2.461,-2.389,0.040,-0.021,-0.003,-1034.224,91.996,-72.779,0.001,-0.038,0.000,0.003
0.033,2.461,-2.389,0.030,-0.011,0.008,-1024.524,81.503,-83.028,0.006,-0.033,0.002,0.003
0.031,2.459,-2.390,0.000,0.009,0.030,-994.815,61.432,-105.722,0.010,-0.028,0.000,0.004
0.048,2.457,-2.393,0.000,0.033,0.034,-994.876,37.701,-110.298,0.011,-0.027,-0.000,0.002
0.055,2.454,-2.396,-0.006,0.039,0.038,-988.287,31.296,-113.958,0.013,-0.033,0.003,0.003
0.053,2.451,-2.398,-0.017,0.038,0.033,-977.245,32.516,-109.810,0.015,-0.040,0.004,0.003
0.061,2.449,-2.401,-0.016,0.052,0.029,-978.648,18.180,-105.295,0.013,-0.049,0.002,0.003
0.068,2.446,-2.404,-0.020,0.062,0.021,-974.195,7.870,-97.121,0.008,-0.052,0.006,0.003
0.064,2.444,-2.406,-0.024,0.059,0.011,-970.839,10.554,-87.421,0.004,-0.051,0.004,0.003
0.042,2.443,-2.407,0.001,0.039,-0.016,-996.096,30.625,-60.517,-0.001,-0.051,0.002,0.003
0.046,2.445,-2.405,0.004,0.007,-0.045,-998.475,61.981,-30.991,-0.007,-0.053,0.004,0.005
0.078,2.450,-2.400,0.028,-0.052,-0.051,-1023.182,121.462,-24.402,-0.010,-0.066,0.002,0.002
0.088,2.455,-2.395,0.041,-0.048,-0.061,-1035.383,117.374,-14.153,-0.010,-0.065,-0.002,0.004
0.111,2.460,-2.390,0.063,-0.071,-0.058,-1057.772,140.800,-16.898,-0.012,-0.056,-0.001,0.002
0.122,2.465,-2.384,0.055,-0.091,-0.061,-1049.658,161.115,-13.909,-0.007,-0.045,0.001,0.003
0.084,2.469,-2.381,0.044,-0.062,-0.035,-1038.555,133.236,-39.531,-0.004,-0.022,-0.005,0.003
0.057,2.471,-2.379,0.021,-0.051,-0.013,-1015.739,122.682,-61.859,-0.004,-0.012,-0.002,0.004
0.051,2.472,-2.378,0.009,-0.049,0.013,-1003.294,120.486,-87.604,-0.002,-0.006,-0.002,0.002
0.047,2.472,-2.378,-0.010,-0.037,0.027,-985.054,108.407,-102.428,-0.003,-0.007,-0.006,0.003
0.058,2.470,-2.379,-0.027,-0.018,0.048,-968.033,90.288,-123.048,0.002,-0.032,-0.011,0.003
0.058,2.468,-2.382,-0.022,0.012,0.052,-972.609,60.212,-127.501,0.005,-0.049,-0.014,0.004
0.064,2.465,-2.385,-0.015,0.035,0.051,-979.624,36.298,-127.257,0.007,-0.057,-0.013,0.002
0.075,2.461,-2.389,-0.009,0.056,0.049,-985.725,14.763,-124.756,0.007,-0.060,-0.013,0.003
0.091,2.456,-2.393,0.002,0.077,0.049,-996.462,-6.650,-124.939,0.009,-0.054,-0.011,0.003
0.103,2.451,-2.398,0.000,0.097,0.034,-994.998,-26.476,-110.847,0.008,-0.038,-0.001,0.003
0.097,2.447,-2.403,0.001,0.094,0.020,-995.364,-24.585,-96.999,0.008,-0.031,0.003,0.003
0.094,2.443,-2.407,-0.003,0.093,0.013,-991.398,-23.914,-89.190,0.008,-0.035,0.004,0.003
0.081,2.440,-2.410,-0.006,0.081,-0.001,-988.653,-11.774,-76.013,0.007,-0.042,0.009,0.003
0.062,2.439,-2.411,0.015,0.058,-0.015,-1009.639,10.127,-61.310,0.001,-0.065,0.006,0.004
0.051,2.439,-2.411,0.028,0.036,-0.022,-1022.633,32.028,-54.295,-0.002,-0.068,0.009,0.002
0.049,2.441,-2.409,0.041,0.009,-0.026,-1035.993,59.907,-50.390,-0.003,-0.066,0.009,0.003
0.053,2.443,-2.407,0.040,-0.015,-0.030,-1035.261,83.150,-45.693,-0.003,-0.057,0.007,0.003
0.067,2.447,-2.403,0.025,-0.056,-0.027,-1020.193,124.939,-48.621,0.000,-0.032,0.011,0.004
0.074,2.450,-2.400,0.015,-0.070,-0.017,-1009.578,139.580,-58.992,0.000,-0.022,0.011,0.002
0.079,2.454,-2.396,0.002,-0.079,-0.009,-996.462,148.731,-67.167,-0.003,-0.018,0.009,0.004
0.086,2.457,-2.393,-0.007,-0.086,-0.000,-987.738,156.052,-75.525,-0.000,-0.023,0.007,0.003
0.085,2.460,-2.390,-0.008,-0.084,0.011,-986.213,154.527,-86.689,0.001,-0.031,0.004,0.002
0.077,2.463,-2.387,0.001,-0.076,0.012,-995.852,147.023,-87.848,0.005,-0.048,-0.003,0.003
0.062,2.465,-2.385,0.007,-0.060,0.011,-1002.013,131.833,-86.689,0.008,-0.054,-0.007,0.003
0.044,2.467,-2.383,0.014,-0.041,0.009,-1008.419,112.799,-84.919,0.010,-0.055,-0.007,0.003
0.031,2.467,-2.383,0.019,-0.023,0.006,-1013.726,95.107,-81.564,0.009,-0.049,-0.011,0.003
0.028,2.466,-2.384,0.014,0.024,-0.002,-1008.663,48.255,-73.816,0.012,-0.033,-0.008,0.004
0.045,2.465,-2.385,0.011,0.044,-0.004,-1005.124,28.062,-72.352,0.011,-0.032,-0.005,0.002
0.059,2.463,-2.388,0.005,0.059,-0.005,-999.390,12.750,-71.315,0.010,-0.031,-0.004,0.004
0.068,2.460,-2.390,0.000,0.068,-0.002,-994.632,2.745,-73.755,0.011,-0.033,-0.003,0.002
0.081,2.457,-2.393,0.001,0.081,-0.002,-996.096,-10.127,-74.305,0.005,-0.043,-0.003,0.003
0.082,2.454,-2.396,0.009,0.082,-0.003,-1003.843,-11.835,-73.023,0.004,-0.047,-0.001,0.003
0.078,2.452,-2.399,0.010,0.077,-0.006,-1005.063,-7.565,-69.851,-0.000,-0.049,-0.000,0.003
0.067,2.450,-2.401,0.013,0.065,-0.005,-1007.687,4.209,-70.888,-0.000,-0.048,0.002,0.003
0.033,2.449,-2.401,0.013,0.031,-0.003,-1007.321,38.311,-72.230,-0.006,-0.040,0.005,0.003
0.011,2.449,-2.401,0.008,0.007,0.001,-1002.867,62.042,-76.806,-0.008,-0.036,0.006,0.004
0.019,2.449,-2.401,0.008,-0.015,0.008,-1002.806,84.004,-84.065,-0.008,-0.036,0.007,0.002
0.030,2.451,-2.400,0.005,-0.028,0.008,-1000.061,97.853,-83.882,-0.007,-0.036,0.007,0.003
0.045,2.452,-2.398,0.004,-0.044,0.012,-998.353,113.531,-87.726,-0.006,-0.037,0.007,0.003
0.056,2.454,-2.396,-0.001,-0.055,0.013,-994.021,124.695,-89.434,-0.002,-0.045,0.002,0.004
0.061,2.456,-2.394,0.003,-0.060,0.010,-997.316,130.246,-86.262,-0.000,-0.046,0.000,0.003
0.063,2.459,-2.391,0.004,-0.063,0.006,-999.085,133.480,-82.174,0.002,-0.047,-0.000,0.002
0.058,2.462,-2.389,0.007,-0.058,-0.002,-1001.952,128.904,-74.427,0.001,-0.049,-0.003,0.003
0.046,2.464,-2.386,0.015,-0.042,-0.012,-1009.212,113.470,-63.629,0.005,-0.049,-0.006,0.003
0.036,2.466,-2.385,0.016,-0.028,-0.015,-1010.859,99.561,-60.700,0.007,-0.046,-0.007,0.003
0.028,2.467,-2.383,0.018,-0.013,-0.018,-1012.323,84.675,-58.138,0.006,-0.043,-0.009,0.003
0.028,2.467,-2.383,0.019,0.003,-0.019,-1013.970,68.143,-56.125,0.005,-0.039,-0.007,0.003
0.036,2.467,-2.383,0.017,0.028,-0.016,-1011.652,43.436,-59.480,0.005,-0.036,-0.006,0.003
0.041,2.466,-2.384,0.014,0.036,-0.015,-1008.297,35.627,-60.090,0.002,-0.036,-0.008,0.004
0.045,2.465,-2.386,0.013,0.042,-0.011,-1007.321,28.978,-64.178,0.000,-0.039,-0.008,0.003
0.048,2.463,-2.387,0.011,0.046,-0.009,-1005.979,24.463,-66.374,-0.000,-0.039,-0.006,0.003
0.050,2.461,-2.389,0.008,0.049,0.002,-1003.050,21.474,-77.721,-0.003,-0.039,-0.006,0.003
0.041,2.460,-2.391,0.008,0.040,0.006,-1002.745,30.625,-80.954,-0.005,-0.037,-0.003,0.003
0.034,2.458,-2.392,0.005,0.030,0.016,-1000.000,40.508,-91.386,-0.007,-0.038,-0.001,0.002
0.030,2.456,-2.394,0.001,0.021,0.021,-996.157,48.682,-96.510,-0.008,-0.036,-0.001,0.004
0.029,2.455,-2.395,-0.002,0.015,0.025,-992.496,54.905,-100.537,-0.006,-0.036,0.000,0.002
0.033,2.454,-2.396,-0.007,0.002,0.032,-987.921,67.777,-108.102,-0.005,-0.036,0.003,0.004
0.030,2.453,-2.397,-0.008,-0.003,0.029,-987.067,73.145,-104.746,-0.003,-0.040,0.003,0.002
0.027,2.453,-2.398,-0.004,-0.006,0.026,-990.422,76.013,-102.428,-0.001,-0.045,0.002,0.003
0.023,2.453,-2.398,-0.004,-0.007,0.021,-990.788,77.111,-97.731,-0.001,-0.048,0.001,0.003
0.015,2.453,-2.397,0.009,-0.009,0.008,-1003.599,79.307,-84.187,0.002,-0.052,0.000,0.004
0.015,2.454,-2.397,0.012,-0.008,0.001,-1006.833,78.453,-77.416,0.002,-0.049,0.000,0.002
0.017,2.455,-2.396,0.016,-0.006,-0.005,-1010.188,76.562,-71.620,0.002,-0.048,0.000,0.003
0.023,2.455,-2.395,0.019,-0.001,-0.012,-1013.665,71.498,-63.934,0.004,-0.045,-0.000,0.003
0.027,2.456,-2.394,0.018,0.001,-0.020,-1012.140,69.363,-55.820,0.002,-0.040,0.000,0.004
0.027,2.457,-2.393,0.015,0.001,-0.022,-1010.066,69.058,-54.051,0.002,-0.041,0.001,0.002
0.028,2.458,-2.392,0.014,0.001,-0.024,-1008.297,69.668,-51.550,-0.001,-0.043,-0.001,0.003
