0.021,0.254,-1.747,0.001,0.020,0.004,20.071,963.824,-179.600,-3.054,-1.794,-6.414,0.001
0.020,0.254,-1.747,-0.001,0.018,0.009,22.023,966.691,-183.687,-3.001,-1.663,-6.930,0.003
0.018,0.254,-1.747,-0.003,0.016,0.008,23.243,968.765,-183.321,-2.966,-1.768,-7.359,0.004
0.020,0.254,-1.747,-0.009,0.016,0.008,28.673,968.277,-183.077,-2.310,-2.634,-8.042,0.003
0.020,0.254,-1.747,-0.010,0.016,0.007,29.832,968.338,-182.162,-1.960,-3.001,-8.094,0.002
0.022,0.254,-1.747,-0.010,0.020,0.003,28.917,964.556,-178.014,-1.523,-3.658,-8.112,0.004
0.024,0.254,-1.746,-0.007,0.023,-0.001,25.988,961.628,-174.048,-1.216,-4.270,-8.112,0.002
0.025,0.254,-1.746,-0.004,0.024,-0.006,22.145,960.286,-168.680,-0.779,-4.821,-7.902,0.003
0.030,0.254,-1.746,0.003,0.029,-0.006,15.617,955.588,-168.558,-0.210,-5.373,-6.887,0.003
0.033,0.254,-1.746,0.008,0.032,-0.006,9.700,952.843,-168.192,0.026,-5.425,-6.239,0.003
0.036,0.254,-1.746,0.008,0.033,-0.010,9.273,951.013,-164.959,0.306,-5.285,-5.557,0.003
0.037,0.254,-1.746,0.009,0.033,-0.013,8.236,951.074,-161.542,0.508,-5.014,-4.865,0.003
0.033,0.255,-1.746,0.008,0.030,-0.012,9.151,954.673,-162.274,1.059,-4.918,-3.238,0.004
0.031,0.255,-1.746,0.008,0.028,-0.012,9.029,956.503,-162.640,1.321,-4.961,-2.398,0.002
0.030,0.255,-1.746,0.008,0.027,-0.009,8.968,957.113,-166.240,1.610,-5.399,-1.698,0.003
0.028,0.255,-1.747,0.006,0.026,-0.007,10.615,958.089,-167.460,2.065,-5.854,-0.980,0.004
0.028,0.255,-1.747,0.006,0.026,-0.008,10.859,958.638,-166.667,2.739,-7.018,0.140,0.002
0.028,0.256,-1.747,0.008,0.024,-0.012,8.907,960.224,-162.945,3.176,-7.718,0.639,0.004
0.030,0.256,-1.747,0.010,0.024,-0.015,6.589,960.652,-159.895,3.465,-8.392,1.129,0.002
0.031,0.256,-1.747,0.011,0.025,-0.015,5.124,959.858,-159.956,3.815,-8.873,1.663,0.003
0.033,0.257,-1.747,0.013,0.025,-0.017,3.721,959.736,-158.553,4.165,-9.039,2.275,0.003
0.038,0.257,-1.747,0.015,0.028,-0.020,1.525,956.076,-156.052,4.821,-8.689,3.448,0.003
0.041,0.257,-1.748,0.018,0.028,-0.023,-1.403,955.832,-152.452,4.926,-8.042,4.095,0.004
0.042,0.258,-1.748,0.020,0.028,-0.024,-3.050,956.320,-151.964,5.093,-7.219,4.734,0.003
0.043,0.258,-1.748,0.023,0.026,-0.024,-6.223,957.906,-152.208,5.224,-6.160,5.207,0.003
0.041,0.258,-1.748,0.020,0.030,-0.021,-2.867,954.490,-155.686,4.970,-3.815,6.055,0.002
0.040,0.258,-1.748,0.017,0.030,-0.020,0.610,954.063,-156.601,4.970,-2.573,6.222,0.004
0.037,0.258,-1.749,0.013,0.030,-0.018,4.453,954.063,-158.858,4.664,-1.365,6.248,0.003
0.035,0.258,-1.749,0.007,0.030,-0.015,10.615,953.758,-161.481,4.436,-0.280,6.300,0.002
0.033,0.258,-1.749,0.001,0.030,-0.012,17.265,953.697,-164.531,3.780,1.601,5.950,0.003
0.035,0.258,-1.749,-0.003,0.032,-0.014,22.084,951.928,-163.494,3.255,2.599,5.679,0.004
0.038,0.257,-1.749,-0.006,0.034,-0.015,25.134,949.732,-162.640,2.651,3.290,5.189,0.003
0.040,0.257,-1.749,-0.007,0.036,-0.017,26.781,948.023,-160.566,1.925,3.833,4.743,0.003
0.039,0.257,-1.749,-0.011,0.033,-0.016,30.808,950.647,-161.298,1.138,4.498,4.191,0.003
0.033,0.257,-1.749,-0.010,0.028,-0.014,30.503,955.771,-163.067,-0.744,5.364,2.748,0.003
0.030,0.256,-1.749,-0.009,0.026,-0.012,29.100,958.455,-165.020,-1.514,5.828,1.934,0.003
0.026,0.256,-1.749,-0.008,0.023,-0.009,28.917,961.384,-167.826,-2.459,6.309,1.059,0.002
0.026,0.255,-1.749,-0.011,0.021,-0.008,32.272,962.604,-168.985,-3.010,6.720,0.166,0.003
0.022,0.255,-1.748,-0.016,0.014,-0.008,36.481,970.168,-168.436,-4.069,7.044,-1.601,0.004
0.021,0.254,-1.748,-0.017,0.011,-0.006,38.189,973.463,-170.266,-4.445,7.088,-2.389,0.002
0.023,0.254,-1.748,-0.020,0.010,-0.006,40.630,974.256,-170.327,-4.760,6.790,-3.168,0.004
0.023,0.253,-1.747,-0.022,0.007,-0.005,42.765,976.879,-170.815,-4.926,6.300,-3.824,0.002
0.032,0.253,-1.747,-0.032,-0.000,-0.004,53.075,984.444,-171.181,-4.716,4.699,-4.935,0.003
0.030,0.252,-1.747,-0.029,-0.003,-0.007,50.024,987.006,-167.948,-4.524,3.509,-5.268,0.005
0.030,0.252,-1.747,-0.029,-0.002,-0.007,50.329,986.274,-167.765,-4.279,2.231,-5.635,0.002
0.025,0.252,-1.746,-0.024,0.001,-0.007,45.083,983.895,-167.460,-3.806,1.059,-5.863,0.003
0.018,0.252,-1.746,-0.018,0.001,-0.005,38.494,983.407,-169.473,-3.255,-0.184,-6.143,0.004
0.011,0.252,-1.746,-0.010,-0.001,-0.005,30.320,985.908,-168.924,-2.048,-2.144,-6.274,0.002
0.010,0.252,-1.746,-0.008,-0.001,-0.006,28.673,985.847,-168.070,-1.225,-2.861,-6.204,0.003
0.012,0.252,-1.746,-0.009,-0.002,-0.007,28.795,986.884,-166.667,-0.499,-3.631,-5.959,0.003
0.010,0.252,-1.746,-0.008,-0.000,-0.006,27.574,984.993,-167.704,0.411,-4.156,-5.688,0.003
0.011,0.252,-1.746,0.001,0.004,-0.010,18.668,980.905,-163.738,1.951,-4.795,-4.909,0.004
0.015,0.252,-1.746,0.006,0.006,-0.012,13.482,978.221,-162.335,2.879,-4.734,-4.463,0.002
0.016,0.252,-1.746,0.009,0.008,-0.010,9.822,976.208,-164.165,3.509,-4.690,-3.973,0.003
0.015,0.252,-1.746,0.011,0.008,-0.007,8.236,976.147,-167.216,4.165,-4.559,-3.491,0.003
0.017,0.252,-1.747,0.013,0.009,-0.006,5.673,975.232,-168.436,4.813,-3.815,-2.485,0.004
0.020,0.252,-1.747,0.014,0.010,-0.011,4.636,974.500,-164.470,5.032,-3.448,-1.908,0.002
0.019,0.252,-1.747,0.013,0.009,-0.011,5.857,974.988,-164.287,5.172,-3.238,-1.435,0.003
0.018,0.252,-1.747,0.010,0.010,-0.010,7.870,974.256,-165.264,5.285,-2.940,-0.954,0.003
0.017,0.252,-1.747,0.009,0.012,-0.009,9.639,972.304,-166.606,5.347,-2.660,-0.560,0.003
0.021,0.252,-1.748,0.010,0.016,-0.010,8.358,968.704,-165.874,4.953,-2.240,0.376,0.004
0.020,0.252,-1.748,0.007,0.016,-0.010,11.164,967.972,-166.362,4.585,-2.039,0.901,0.002
0.021,0.252,-1.748,0.004,0.018,-0.009,14.092,965.959,-167.399,4.261,-2.153,1.225,0.004
0.020,0.252,-1.748,0.001,0.017,-0.010,17.448,966.874,-166.667,3.719,-2.406,1.523,0.002
0.022,0.253,-1.748,-0.001,0.019,-0.012,19.644,965.532,-164.837,2.503,-3.194,1.986,0.003
0.021,0.253,-1.748,-0.003,0.017,-0.012,21.230,967.057,-164.592,1.916,-3.430,2.170,0.003
0.019,0.253,-1.748,-0.004,0.016,-0.011,22.511,968.582,-165.996,1.208,-3.841,2.389,0.003
0.018,0.253,-1.748,-0.003,0.015,-0.009,22.389,968.765,-167.277,0.551,-4.095,2.581,0.003
0.018,0.253,-1.748,-0.001,0.017,-0.005,19.949,967.362,-171.486,-0.866,-4.148,2.993,0.004
0.016,0.253,-1.748,0.001,0.014,-0.007,18.058,969.802,-168.985,-1.479,-3.911,3.028,0.002
0.018,0.253,-1.748,0.002,0.015,-0.010,17.326,969.497,-166.057,-2.118,-3.763,2.984,0.003
0.019,0.253,-1.748,0.003,0.014,-0.012,17.082,969.802,-163.677,-2.704,-3.439,2.984,0.004
0.018,0.253,-1.748,-0.003,0.015,-0.010,22.572,969.314,-166.240,-3.229,-3.106,2.774,0.003
0.015,0.253,-1.747,-0.002,0.011,-0.009,22.267,972.792,-166.728,-4.358,-2.310,2.389,0.002
0.014,0.253,-1.747,-0.007,0.009,-0.007,27.086,974.927,-168.253,-4.708,-2.196,2.188,0.004
0.013,0.253,-1.747,-0.004,0.008,-0.009,24.646,976.025,-166.423,-5.040,-1.978,1.803,0.002
0.012,0.253,-1.746,-0.005,0.004,-0.010,25.561,980.295,-164.837,-5.382,-1.829,1.435,0.004
0.011,0.253,-1.746,-0.002,-0.002,-0.010,22.267,986.518,-163.921,-5.635,-1.759,0.473,0.003
0.009,0.253,-1.746,0.001,-0.001,-0.009,19.461,985.542,-165.447,-5.714,-1.671,0.009,0.002
0.008,0.253,-1.745,0.001,-0.005,-0.007,20.010,989.080,-166.728,-5.618,-1.531,-0.324,0.003
0.008,0.253,-1.745,0.000,-0.007,-0.004,20.254,991.825,-169.717,-5.452,-1.444,-0.691,0.004
0.008,0.253,-1.745,-0.003,-0.008,-0.001,23.365,992.374,-171.730,-4.541,-1.321,-1.558,0.003
0.008,0.253,-1.745,-0.001,-0.008,-0.001,21.901,992.435,-171.913,-4.069,-1.339,-1.943,0.002
0.009,0.253,-1.744,0.002,-0.009,-0.000,18.790,993.350,-172.584,-3.378,-1.645,-2.380,0.003
0.010,0.253,-1.744,0.004,-0.009,-0.002,16.471,993.411,-170.998,-2.686,-1.943,-2.905,0.004
0.008,0.253,-1.744,0.002,-0.008,-0.002,18.241,992.557,-170.510,-1.908,-2.196,-3.211,0.002
0.004,0.253,-1.744,-0.001,-0.000,-0.004,20.742,984.993,-168.924,-0.271,-2.975,-3.964,0.003
0.008,0.253,-1.744,-0.005,0.004,-0.006,24.280,980.844,-166.789,0.473,-3.588,-4.191,0.003
0.015,0.253,-1.744,-0.009,0.008,-0.009,28.245,977.184,-163.616,1.033,-4.095,-4.419,0.004
0.015,0.253,-1.744,-0.010,0.008,-0.009,28.917,976.513,-163.799,1.584,-4.769,-4.489,0.003
0.021,0.253,-1.744,-0.010,0.013,-0.013,29.527,971.633,-159.651,2.494,-6.309,-4.489,0.002
0.020,0.254,-1.744,-0.005,0.015,-0.011,23.975,969.436,-161.298,2.966,-6.467,-4.270,0.003
0.020,0.254,-1.745,-0.001,0.017,-0.010,20.132,967.667,-162.884,3.229,-6.852,-4.095,0.004
0.023,0.254,-1.745,0.003,0.021,-0.008,16.044,963.824,-164.531,3.430,-6.965,-3.833,0.003
0.025,0.254,-1.745,0.004,0.023,-0.009,14.092,962.055,-163.982,3.710,-6.615,-3.334,0.002
0.023,0.254,-1.745,0.006,0.020,-0.009,12.262,964.678,-164.104,3.614,-6.405,-2.949,0.003
0.023,0.255,-1.745,0.007,0.016,-0.014,11.469,968.216,-159.224,3.465,-6.257,-2.704,0.003
0.021,0.255,-1.745,0.003,0.015,-0.014,15.007,969.741,-159.041,3.133,-6.029,-2.275,0.003
0.022,0.255,-1.745,-0.000,0.021,-0.009,18.119,964.129,-164.959,2.748,-5.732,-1.908,0.003
0.027,0.255,-1.745,-0.003,0.026,-0.007,20.559,959.065,-167.155,2.039,-5.067,-0.945,0.003
0.027,0.255,-1.745,-0.004,0.027,-0.005,21.474,957.845,-168.863,1.645,-4.708,-0.525,0.003
0.027,0.255,-1.746,-0.002,0.026,-0.005,19.766,958.394,-168.741,1.033,-4.261,-0.236,0.003
0.028,0.255,-1.746,-0.003,0.027,-0.007,20.376,957.296,-166.423,0.438,-4.165,0.184,0.003
0.028,0.255,-1.745,-0.003,0.024,-0.013,20.986,960.408,-160.383,-0.901,-4.095,0.368,0.003
0.028,0.256,-1.745,-0.005,0.023,-0.016,23.060,961.567,-158.065,-1.698,-4.244,0.411,0.003
0.028,0.256,-1.745,-0.009,0.022,-0.015,26.842,962.787,-158.004,-2.231,-4.594,0.429,0.003
0.030,0.256,-1.745,-0.009,0.022,-0.018,26.598,962.604,-155.259,-2.888,-4.786,0.333,0.004
0.021,0.256,-1.745,-0.009,0.015,-0.012,27.330,969.314,-161.176,-3.981,-5.154,0.061,0.003
0.022,0.256,-1.744,-0.005,0.018,-0.013,22.938,966.935,-160.078,-4.288,-5.399,-0.079,0.002
0.025,0.256,-1.744,-0.001,0.021,-0.015,19.339,964.312,-157.577,-4.655,-5.285,-0.280,0.004
0.027,0.256,-1.744,0.007,0.020,-0.017,11.164,964.922,-154.710,-5.014,-5.110,-0.429,0.003
0.027,0.257,-1.743,0.010,0.016,-0.020,8.419,969.314,-151.537,-5.355,-4.550,-0.665,0.002
0.023,0.257,-1.743,0.003,0.015,-0.016,14.580,969.558,-155.320,-6.169,-3.719,-0.586,0.003
0.020,0.257,-1.742,-0.002,0.013,-0.015,19.705,971.877,-156.174,-6.458,-3.238,-0.254,0.003
0.020,0.257,-1.742,-0.001,0.013,-0.015,19.156,972.060,-155.259,-6.659,-2.748,0.166,0.003
0.019,0.257,-1.742,-0.004,0.010,-0.016,22.206,975.720,-154.283,-6.510,-2.354,0.700,0.002
0.018,0.257,-1.741,-0.006,0.005,-0.016,24.036,980.783,-153.612,-6.624,-1.680,1.899,0.004
0.014,0.257,-1.741,-0.004,0.004,-0.013,22.145,981.759,-156.113,-6.537,-1.453,2.529,0.002
0.010,0.257,-1.740,-0.001,0.003,-0.009,19.888,982.674,-159.346,-6.248,-1.006,3.220,0.004
0.007,0.257,-1.740,0.001,0.001,-0.007,17.875,984.200,-161.420,-5.775,-0.499,4.025,0.002
0.004,0.256,-1.740,-0.001,-0.000,-0.004,20.132,986.030,-164.104,-4.191,0.770,5.207,0.004
0.005,0.256,-1.740,0.002,-0.003,-0.003,17.997,988.836,-164.714,-3.255,1.418,5.810,0.004
0.012,0.256,-1.739,0.009,-0.004,-0.007,10.798,989.690,-160.566,-2.109,1.951,6.134,0.002
0.013,0.256,-1.739,0.012,-0.002,-0.004,8.358,987.616,-163.616,-0.945,2.415,6.090,0.002
0.033,0.256,-1.739,0.025,0.002,-0.022,-4.331,983.529,-146.169,0.403,2.826,5.872,0.004
0.120,0.255,-1.739,0.024,-0.086,-0.081,-2.928,1071.315,-86.323,3.106,3.614,4.638,0.003
1.454,0.255,-1.735,0.418,1.349,-0.343,-409.834,-363.043,179.173,1.391,3.063,-1.689,0.004
1.330,0.253,-1.745,0.209,0.858,0.995,-199.488,126.647,-1168.558,64.237,48.652,51.698,0.002
2.600,0.255,-1.752,-0.214,2.557,-0.424,245.730,-1573.328,244.082,61.393,-8.715,86.227,0.004
2.232,0.255,-1.766,0.283,2.194,0.301,-255.857,-1213.214,-495.547,27.319,6.572,8.514,0.002
2.922,0.253,-1.752,0.162,2.703,-1.098,-137.811,-1720.107,917.948,24.895,29.830,-18.813,0.003
1.189,0.254,-1.747,-0.056,0.354,-1.134,80.039,630.185,959.004,23.959,-25.901,-2.529,0.004
1.023,0.254,-1.746,-0.054,-0.948,-0.382,78.514,1932.406,207.906,5.137,-1.584,-0.333,0.002
3.090,0.255,-1.752,-1.530,2.289,1.403,1561.371,-1305.942,-1583.211,-34.197,-6.213,-5.705,0.003
0.820,0.255,-1.747,0.132,0.144,-0.796,-101.818,839.800,621.035,-4.209,-6.825,-10.658,0.003
0.528,0.254,-1.747,0.119,-0.466,0.216,-91.874,1450.525,-391.288,-8.103,-1.024,-29.865,0.004
1.093,0.255,-1.757,0.138,0.456,0.984,-111.457,525.866,-1169.107,88.292,-8.742,-3.386,0.003
2.134,0.254,-1.752,1.003,1.803,-0.549,-988.714,-818.997,368.350,-41.250,7.289,-1.934,0.003
2.034,0.254,-1.751,0.785,1.835,-0.393,-784.285,-850.842,214.251,0.000,2.266,-1.558,0.002
2.013,0.253,-1.743,0.953,0.886,-1.536,-959.187,99.134,1364.019,0.000,0.490,-26.216,0.004
2.510,0.253,-1.738,0.929,-0.864,-2.165,-937.775,1850.232,1998.780,0.000,-1.374,4.428,0.002
0.844,0.252,-1.736,0.566,-0.411,-0.471,-575.891,1397.755,306.979,0.000,23.311,17.527,0.003
0.726,0.253,-1.733,-0.005,0.573,-0.447,-4.270,414.348,285.871,19.085,-10.221,5.005,0.003
1.491,0.253,-1.741,0.174,1.476,-0.119,-194.973,-490.666,-49.780,0.000,-5.539,14.228,0.004
1.843,0.253,-1.753,0.119,1.784,0.447,-141.593,-800.756,-628.355,0.000,-3.150,15.707,0.002
1.705,0.253,-1.763,0.262,1.483,0.799,-287.396,-502.135,-990.117,-0.718,-3.946,0.000,0.004
0.658,0.252,-1.764,0.268,-0.415,0.435,-294.595,1395.803,-627.623,-8.453,2.914,-10.903,0.002
1.057,0.252,-1.765,0.183,-0.979,0.353,-210.530,1959.980,-545.205,-3.063,10.194,0.866,0.004
1.058,0.251,-1.765,0.031,-1.017,0.290,-56.430,1997.438,-482.674,-3.229,17.877,18.385,0.003
0.917,0.250,-1.765,-0.153,-0.872,0.241,127.501,1852.977,-433.687,0.770,17.466,4.821,0.002
0.408,0.249,-1.766,-0.391,0.040,0.111,368.106,941.008,-305.088,7.657,17.492,-1.890,0.004
0.462,0.248,-1.767,-0.409,0.215,-0.011,388.909,765.617,-183.138,11.629,12.032,3.614,0.002
0.389,0.248,-1.767,-0.334,0.169,-0.104,316.435,811.493,-90.898,10.693,5.198,-0.490,0.003
0.293,0.248,-1.767,-0.237,0.064,-0.160,220.412,916.301,-34.224,9.415,-2.021,-6.222,0.004
0.225,0.248,-1.766,-0.144,-0.056,-0.164,128.233,1036.542,-30.381,6.720,-6.344,-8.120,0.003
0.039,0.248,-1.766,-0.023,-0.024,0.020,6.955,1004.453,-214.495,4.909,-8.689,-5.924,0.003
0.068,0.248,-1.767,-0.002,0.063,0.025,-14.336,917.582,-219.375,3.946,-7.228,-4.681,0.002
0.110,0.249,-1.767,0.039,0.101,0.018,-56.003,879.819,-213.092,4.165,-6.449,-2.879,0.003
0.113,0.249,-1.768,0.052,0.099,-0.012,-69.119,881.101,-183.260,4.830,-3.264,-5.242,0.004
0.104,0.248,-1.767,0.032,0.023,-0.096,-49.902,957.906,-99.317,8.610,2.826,0.123,0.002
0.113,0.248,-1.767,0.021,0.005,-0.111,-38.433,976.025,-84.248,10.457,5.793,-0.796,0.003
0.110,0.247,-1.767,-0.004,0.001,-0.110,-13.604,979.868,-85.408,13.003,10.291,1.173,0.003
0.105,0.246,-1.768,0.017,-0.003,-0.104,-33.980,983.468,-91.691,16.180,16.748,1.435,0.004
0.067,0.245,-1.768,0.029,-0.021,-0.056,-46.242,1001.159,-140.007,23.880,24.151,3.071,0.002
0.081,0.244,-1.769,0.039,-0.041,-0.058,-55.637,1020.864,-139.275,27.546,27.284,1.391,0.003
0.101,0.242,-1.771,0.056,-0.038,-0.075,-72.657,1017.997,-123.719,31.423,29.401,1.243,0.003
0.077,0.241,-1.772,0.037,-0.042,-0.053,-53.502,1021.901,-147.145,35.098,30.504,2.975,0.003
0.093,0.239,-1.774,0.063,-0.024,-0.064,-79.490,1002.928,-137.384,38.467,31.974,1.409,0.003
0.108,0.237,-1.776,0.081,0.006,-0.072,-97.060,973.341,-132.077,44.531,32.613,0.823,0.003
0.092,0.235,-1.778,0.077,0.007,-0.051,-93.582,971.877,-155.076,46.281,30.443,0.254,0.003
0.092,0.234,-1.780,0.061,0.019,-0.065,-78.026,959.126,-142.509,47.926,27.765,-1.680,0.003
0.090,0.232,-1.782,0.056,0.035,-0.061,-73.206,942.594,-149.036,48.434,25.219,-2.826,0.003
0.073,0.231,-1.786,0.022,0.055,-0.042,-38.555,921.608,-170.876,47.891,21.115,-5.408,0.004
0.083,0.230,-1.787,0.011,0.069,-0.045,-27.940,907.699,-169.656,46.937,20.275,-8.995,0.002
0.081,0.228,-1.791,-0.002,0.076,-0.026,-15.556,899.524,-191.801,44.715,19.023,-8.322,0.005
0.084,0.227,-1.792,-0.010,0.082,-0.018,-7.382,893.790,-201.562,42.002,18.157,-9.328,0.002
0.114,0.226,-1.794,-0.027,0.110,-0.015,9.456,865.361,-206.198,34.835,16.530,-6.405,0.003
0.117,0.226,-1.795,-0.039,0.110,0.000,22.145,864.385,-222.853,30.312,15.795,-5.994,0.002
0.119,0.224,-1.797,-0.017,0.116,-0.022,-0.122,858.834,-202.355,25.560,15.497,-5.819,0.004
0.105,0.224,-1.798,-0.031,0.099,-0.014,14.214,874.939,-211.262,20.581,15.261,-5.128,0.003
0.092,0.222,-1.799,-0.030,0.088,0.003,12.811,886.347,-229.685,15.821,15.147,-3.868,0.003
0.320,0.222,-1.800,-0.063,0.311,0.046,46.974,663.067,-273.182,6.204,14.841,-1.391,0.002
0.610,0.220,-1.803,-0.008,0.610,-0.004,-7.199,362.799,-226.818,14.097,29.051,2.100,0.004
0.754,0.219,-1.803,0.150,0.710,-0.205,-168.802,262.750,-25.500,13.301,8.234,3.868,0.002
0.085,0.218,-1.803,0.067,0.045,0.026,-85.591,927.831,-256.955,2.363,10.807,1.173,0.005
0.131,0.218,-1.804,-0.117,0.005,0.059,99.256,967.789,-290.203,-4.935,8.024,1.838,0.002
0.162,0.218,-1.803,-0.130,0.096,-0.011,113.897,876.952,-219.375,-7.132,7.534,2.844,0.003
0.148,0.217,-1.803,-0.122,0.081,0.024,106.149,891.715,-253.904,-9.004,5.933,2.958,0.003
0.164,0.217,-1.803,-0.139,0.033,0.080,124.573,939.788,-310.395,-9.748,2.914,6.230,0.003
0.136,0.217,-1.803,-0.136,0.002,-0.002,123.292,971.083,-228.038,-10.186,-6.458,9.765,0.003
0.106,0.218,-1.802,-0.106,-0.001,-0.001,94.497,974.195,-227.733,-10.396,-10.378,9.135,0.004
0.084,0.219,-1.801,-0.083,-0.005,-0.001,72.169,978.709,-227.184,-10.658,-12.951,8.313,0.002
0.060,0.220,-1.801,-0.060,-0.006,0.003,49.048,979.380,-230.966,-10.536,-14.823,8.567,0.004
0.032,0.220,-1.800,-0.029,-0.013,0.005,19.278,986.457,-232.796,-10.229,-16.451,9.442,0.002
0.046,0.221,-1.800,-0.033,0.018,0.026,23.243,955.954,-253.477,-9.538,-18.078,9.424,0.003
0.038,0.222,-1.800,-0.025,0.028,-0.004,15.800,945.705,-222.670,-9.127,-18.393,8.733,0.003
0.038,0.223,-1.799,-0.025,0.029,-0.004,16.288,945.461,-222.121,-9.450,-18.490,7.867,0.003
0.032,0.224,-1.799,-0.021,0.021,-0.013,12.018,953.148,-212.299,-9.293,-18.393,6.589,0.003
0.030,0.225,-1.798,-0.011,0.017,-0.021,3.050,957.052,-203.819,-8.540,-18.131,3.911,0.004
0.026,0.225,-1.797,-0.011,0.008,-0.023,2.257,966.630,-201.745,-7.945,-17.930,3.220,0.002
0.034,0.227,-1.797,-0.002,0.012,-0.032,-6.101,962.787,-191.923,-7.062,-17.422,2.345,0.004
0.034,0.227,-1.796,0.014,0.005,-0.030,-22.877,969.802,-193.448,-6.055,-16.521,0.788,0.003
0.043,0.228,-1.796,0.020,0.006,-0.038,-28.551,968.704,-185.151,-3.439,-13.791,-2.415,0.001
0.056,0.228,-1.796,0.032,0.007,-0.045,-41.850,968.094,-177.892,-1.995,-12.216,-3.483,0.005
0.048,0.229,-1.795,0.028,0.009,-0.038,-37.701,965.532,-184.175,-0.901,-10.658,-4.541,0.002
0.069,0.229,-1.795,0.030,0.004,-0.062,-39.837,970.900,-160.017,0.525,-9.030,-5.329,0.003
0.057,0.229,-1.795,0.022,0.004,-0.053,-32.516,970.473,-169.351,1.890,-7.324,-5.959,0.004
0.063,0.229,-1.795,0.018,0.009,-0.060,-29.161,965.715,-162.335,4.200,-4.218,-7.000,0.002
0.070,0.229,-1.795,0.018,0.017,-0.066,-29.954,958.150,-156.113,5.285,-2.748,-7.482,0.004
0.064,0.229,-1.795,0.015,0.021,-0.059,-27.391,953.636,-163.494,6.125,-1.549,-7.700,0.003
0.060,0.229,-1.795,0.015,0.022,-0.054,-27.330,953.270,-167.582,6.887,-0.420,-7.578,0.002
0.066,0.229,-1.795,0.010,0.029,-0.058,-22.572,946.193,-163.799,8.059,1.540,-6.869,0.003
0.059,0.228,-1.795,0.009,0.028,-0.052,-21.840,946.681,-170.754,8.243,2.293,-6.554,0.003
0.062,0.228,-1.795,-0.001,0.032,-0.053,-12.506,942.472,-169.168,8.400,2.844,-6.143,0.003
0.060,0.228,-1.795,0.003,0.038,-0.046,-17.020,936.737,-176.855,8.313,3.378,-5.478,0.003
0.053,0.227,-1.796,0.000,0.032,-0.042,-14.092,942.594,-181.308,7.525,3.264,-4.314,0.004
0.048,0.227,-1.796,-0.002,0.029,-0.038,-11.774,945.888,-184.602,7.315,2.853,-3.465,0.002
0.040,0.227,-1.796,-0.004,0.024,-0.031,-10.066,950.159,-192.289,6.869,2.293,-2.511,0.004
0.035,0.226,-1.796,-0.004,0.025,-0.025,-9.822,949.305,-199.000,6.554,1.925,-1.461,0.002
0.034,0.226,-1.797,0.002,0.026,-0.023,-15.739,948.939,-201.135,6.160,1.566,-0.446,0.004
0.028,0.226,-1.797,0.002,0.023,-0.016,-15.190,951.867,-208.455,5.443,1.111,2.240,0.004
0.025,0.226,-1.797,-0.003,0.022,-0.013,-10.188,952.721,-211.506,5.163,0.989,3.736,0.003
0.024,0.226,-1.797,0.002,0.020,-0.013,-14.763,954.673,-211.384,4.839,0.980,5.145,0.002
0.016,0.226,-1.798,-0.002,0.015,-0.004,-10.676,958.882,-220.961,4.480,0.788,6.545,0.004
0.013,0.226,-1.798,0.001,0.003,-0.013,-13.238,971.388,-212.116,3.719,0.525,8.943,0.002
0.014,0.226,-1.798,0.002,0.003,0.013,-14.031,971.083,-238.104,3.553,0.691,10.186,0.003
0.006,0.226,-1.798,-0.001,0.005,0.004,-10.005,969.070,-229.197,3.290,0.753,11.306,0.004
0.008,0.226,-1.798,-0.007,0.004,-0.002,-3.721,970.168,-223.158,2.984,0.525,12.198,0.002
0.020,0.226,-1.798,-0.012,-0.009,0.014,2.074,983.285,-239.629,2.529,-0.490,13.467,0.002
0.019,0.226,-1.799,-0.009,-0.013,0.010,0.671,987.372,-236.030,2.389,-1.313,13.834,0.004
0.026,0.226,-1.799,-0.013,-0.018,0.012,5.185,992.252,-238.287,2.231,-2.205,13.887,0.003
0.031,0.226,-1.799,-0.012,-0.024,0.015,4.697,997.621,-241.581,1.934,-2.914,13.966,0.003
0.035,0.226,-1.799,-0.011,-0.028,0.018,4.148,1002.257,-244.204,1.881,-3.579,13.992,0.002
0.038,0.227,-1.799,-0.012,-0.026,0.025,6.467,1000.305,-251.220,1.698,-4.366,13.966,0.004
0.040,0.227,-1.799,-0.018,-0.026,0.025,13.177,999.756,-251.281,1.619,-4.690,13.983,0.002
0.037,0.227,-1.800,-0.022,-0.023,0.020,17.814,996.828,-246.401,1.339,-4.751,13.913,0.003
0.035,0.228,-1.800,-0.020,-0.022,0.018,16.715,996.340,-244.998,1.024,-4.935,13.826,0.004
0.029,0.228,-1.800,-0.019,-0.020,0.010,17.265,993.533,-237.250,-0.035,-4.690,13.703,0.004
0.027,0.228,-1.800,-0.017,-0.020,0.006,15.495,994.143,-232.735,-0.473,-4.279,13.511,0.002
0.028,0.228,-1.800,-0.017,-0.021,0.008,16.105,994.632,-235.054,-1.103,-3.806,13.213,0.003
0.027,0.229,-1.800,-0.018,-0.020,0.006,17.997,993.838,-232.857,-1.663,-3.246,12.854,0.004
0.028,0.229,-1.799,-0.018,-0.022,0.004,18.241,995.730,-230.600,-2.756,-2.240,11.796,0.001
0.028,0.229,-1.799,-0.017,-0.023,0.000,18.363,996.645,-226.452,-3.264,-1.680,11.078,0.004
