0.031,0.374,-2.607,0.010,0.024,-0.016,172.889,476.879,-829.795,-2.284,-3.229,-0.674,0.003
0.028,0.374,-2.607,0.009,0.022,-0.015,174.170,478.404,-830.832,-2.310,-3.483,-0.840,0.004
0.028,0.374,-2.607,0.010,0.021,-0.016,173.255,479.319,-830.222,-2.354,-3.763,-0.910,0.002
0.027,0.374,-2.607,0.012,0.019,-0.015,170.754,481.515,-830.710,-2.223,-4.279,-0.936,0.003
0.027,0.375,-2.607,0.013,0.017,-0.016,169.290,483.834,-830.039,-2.196,-4.436,-0.954,0.003
0.029,0.375,-2.607,0.015,0.016,-0.019,167.704,484.871,-827.294,-2.205,-4.603,-1.006,0.003
0.030,0.375,-2.607,0.015,0.016,-0.020,167.155,484.932,-826.196,-2.091,-4.655,-0.928,0.003
0.029,0.375,-2.607,0.016,0.017,-0.017,165.569,484.261,-829.429,-2.100,-4.699,-0.604,0.003
0.029,0.375,-2.607,0.018,0.015,-0.016,163.738,485.786,-830.039,-2.153,-4.638,-0.420,0.003
0.026,0.375,-2.607,0.016,0.015,-0.014,165.691,486.091,-832.052,-1.943,-4.603,-0.184,0.003
0.024,0.375,-2.607,0.015,0.014,-0.013,167.033,487.067,-832.906,-1.960,-4.445,0.096,0.004
0.025,0.375,-2.607,0.016,0.014,-0.014,165.386,487.738,-831.930,-1.680,-3.990,0.866,0.002
0.027,0.375,-2.607,0.020,0.013,-0.014,161.481,488.592,-832.235,-1.610,-3.693,1.225,0.004
0.029,0.375,-2.607,0.022,0.012,-0.015,159.590,489.934,-830.893,-1.566,-3.430,1.654,0.002
0.031,0.375,-2.606,0.023,0.012,-0.018,158.492,489.995,-828.148,-1.540,-3.220,1.978,0.003
0.032,0.376,-2.606,0.023,0.012,-0.019,158.126,489.812,-827.294,-1.461,-2.931,2.380,0.003
0.032,0.376,-2.606,0.023,0.011,-0.019,157.699,490.178,-827.050,-1.619,-2.389,3.001,0.004
0.034,0.376,-2.606,0.022,0.014,-0.022,158.614,487.921,-823.939,-1.680,-2.205,3.264,0.003
0.034,0.376,-2.606,0.019,0.014,-0.024,161.786,487.372,-821.681,-1.724,-2.100,3.570,0.002
0.034,0.376,-2.606,0.018,0.015,-0.025,163.128,486.701,-820.583,-1.838,-2.013,3.649,0.004
0.038,0.376,-2.606,0.013,0.019,-0.030,168.314,483.102,-815.703,-2.153,-1.951,4.095,0.002
0.039,0.377,-2.606,0.011,0.023,-0.030,170.510,478.770,-815.764,-2.284,-1.986,4.331,0.003
0.039,0.377,-2.606,0.008,0.024,-0.030,173.194,478.099,-815.581,-2.599,-2.091,4.436,0.004
0.041,0.377,-2.606,0.008,0.024,-0.032,173.804,477.672,-813.629,-2.914,-2.039,4.568,0.002
0.041,0.377,-2.606,0.006,0.023,-0.033,175.512,478.526,-812.775,-3.316,-2.091,4.804,0.003
0.042,0.378,-2.606,0.007,0.026,-0.033,175.085,476.513,-812.836,-3.553,-1.995,4.786,0.003
0.042,0.378,-2.606,0.003,0.026,-0.033,179.356,476.025,-812.042,-3.771,-2.109,4.813,0.004
0.045,0.378,-2.605,0.004,0.028,-0.035,178.685,474.256,-810.334,-3.981,-2.328,4.795,0.002
0.048,0.378,-2.605,0.001,0.027,-0.039,181.918,475.049,-806.308,-4.165,-2.406,4.646,0.003
0.049,0.379,-2.605,0.001,0.027,-0.040,181.613,475.171,-804.722,-4.541,-2.721,4.463,0.003
0.049,0.379,-2.605,-0.001,0.028,-0.041,183.870,474.683,-804.234,-4.603,-2.844,4.454,0.003
0.051,0.379,-2.605,0.001,0.028,-0.043,181.979,474.622,-802.160,-4.664,-2.774,4.314,0.003
0.050,0.379,-2.605,0.003,0.025,-0.043,180.515,477.672,-801.916,-4.716,-2.791,4.121,0.003
0.045,0.380,-2.604,0.004,0.021,-0.040,179.356,481.759,-804.844,-4.716,-2.931,3.658,0.003
0.046,0.380,-2.604,0.005,0.022,-0.039,178.319,480.905,-805.088,-4.384,-3.028,3.439,0.003
0.044,0.380,-2.604,0.005,0.023,-0.038,178.380,480.844,-806.613,-4.279,-3.098,3.133,0.003
0.042,0.380,-2.604,0.003,0.021,-0.037,180.698,482.308,-807.589,-4.113,-3.115,2.879,0.003
0.039,0.380,-2.604,0.001,0.021,-0.034,183.016,482.918,-810.639,-3.535,-3.220,2.704,0.003
0.039,0.380,-2.603,0.001,0.022,-0.032,182.772,481.759,-811.981,-3.299,-3.045,2.748,0.003
0.038,0.381,-2.603,0.001,0.022,-0.031,182.406,481.698,-812.592,-3.238,-3.019,2.660,0.004
0.040,0.381,-2.603,0.000,0.023,-0.033,183.443,481.393,-811.188,-3.028,-3.045,2.651,0.002
0.039,0.381,-2.603,0.003,0.020,-0.033,180.820,483.956,-810.822,-2.468,-3.106,2.573,0.003
0.038,0.381,-2.603,0.003,0.020,-0.032,181.247,483.712,-811.798,-2.231,-3.194,2.730,0.004
0.036,0.381,-2.603,0.007,0.017,-0.032,177.404,487.616,-811.920,-1.864,-3.325,2.643,0.002
0.036,0.381,-2.603,0.007,0.016,-0.031,176.794,487.860,-812.347,-1.593,-3.509,2.643,0.003
0.034,0.382,-2.603,0.008,0.015,-0.030,176.061,489.507,-814.117,-1.286,-3.614,2.625,0.003
0.034,0.382,-2.603,0.017,0.015,-0.026,167.460,489.446,-817.411,-0.621,-3.771,2.494,0.003
0.036,0.382,-2.603,0.019,0.015,-0.026,165.142,489.385,-817.289,-0.350,-3.780,2.293,0.004
0.035,0.382,-2.603,0.019,0.014,-0.026,164.714,489.873,-818.021,-0.158,-3.938,2.021,0.003
0.033,0.382,-2.603,0.018,0.014,-0.023,165.447,490.605,-820.339,0.140,-4.043,1.881,0.002
0.036,0.382,-2.603,0.021,0.014,-0.025,162.518,490.727,-818.387,0.621,-4.139,1.488,0.003
0.033,0.383,-2.603,0.021,0.011,-0.022,162.030,493.167,-821.986,0.910,-4.034,1.286,0.003
0.032,0.383,-2.603,0.021,0.012,-0.021,162.274,492.130,-822.840,1.190,-3.964,1.199,0.004
0.029,0.383,-2.603,0.020,0.010,-0.019,163.677,493.838,-824.915,1.444,-3.859,1.094,0.002
0.026,0.383,-2.603,0.017,0.011,-0.016,165.813,492.984,-828.514,1.951,-3.666,0.980,0.003
0.026,0.383,-2.603,0.017,0.013,-0.014,166.240,490.788,-829.795,2.004,-3.456,0.989,0.003
0.026,0.383,-2.604,0.016,0.013,-0.016,166.972,490.422,-828.697,2.275,-3.369,1.006,0.004
0.025,0.383,-2.604,0.014,0.015,-0.015,169.412,488.531,-828.941,2.310,-3.159,1.120,0.002
0.026,0.383,-2.604,0.014,0.016,-0.014,168.680,487.311,-830.588,2.494,-2.844,1.286,0.003
0.027,0.383,-2.604,0.013,0.020,-0.013,170.022,483.346,-831.442,2.538,-2.336,1.575,0.003
0.029,0.384,-2.604,0.013,0.021,-0.015,169.839,482.491,-829.307,2.459,-2.258,1.715,0.004
0.029,0.384,-2.605,0.014,0.023,-0.011,169.107,480.295,-833.333,2.398,-2.179,1.768,0.002
0.030,0.384,-2.605,0.013,0.023,-0.014,170.022,480.173,-830.588,2.188,-2.048,1.715,0.003
0.031,0.384,-2.605,0.011,0.026,-0.014,172.096,476.940,-830.588,1.715,-2.004,1.759,0.004
0.032,0.384,-2.605,0.010,0.026,-0.015,173.194,476.513,-829.917,1.426,-1.943,1.706,0.003
0.031,0.384,-2.605,0.007,0.026,-0.017,176.000,476.696,-828.575,1.103,-2.004,1.811,0.002
0.030,0.384,-2.606,0.006,0.025,-0.015,176.855,477.184,-830.100,0.674,-1.986,1.811,0.003
0.029,0.384,-2.606,0.008,0.023,-0.016,175.573,478.831,-829.002,-0.105,-2.048,1.820,0.003
0.029,0.384,-2.606,0.007,0.023,-0.017,176.122,479.441,-828.331,-0.376,-2.091,1.890,0.004
0.029,0.385,-2.606,0.009,0.022,-0.016,174.841,479.807,-829.429,-0.578,-2.266,1.846,0.003
0.029,0.385,-2.606,0.008,0.024,-0.016,175.390,478.404,-829.673,-0.945,-2.345,1.706,0.002
0.029,0.385,-2.606,0.004,0.023,-0.017,179.417,478.648,-827.782,-1.216,-2.293,1.636,0.003
0.027,0.385,-2.606,0.006,0.021,-0.016,177.221,480.844,-829.307,-1.531,-2.468,1.514,0.004
0.026,0.385,-2.606,0.003,0.020,-0.016,180.576,481.698,-829.612,-1.811,-2.573,1.496,0.003
0.026,0.385,-2.606,0.001,0.020,-0.017,182.711,481.942,-828.087,-1.864,-2.721,1.383,0.002
0.027,0.385,-2.606,0.000,0.019,-0.018,183.321,482.857,-826.745,-1.855,-2.861,1.374,0.003
0.024,0.385,-2.606,-0.001,0.016,-0.018,185.090,485.664,-826.989,-2.039,-2.984,1.505,0.004
0.020,0.386,-2.606,-0.003,0.013,-0.014,186.371,488.775,-830.588,-2.056,-2.975,1.680,0.003
0.017,0.386,-2.605,-0.003,0.012,-0.012,186.432,489.934,-832.784,-1.951,-2.940,1.811,0.002
0.017,0.386,-2.605,-0.002,0.010,-0.013,185.395,491.642,-831.625,-1.864,-2.975,1.890,0.003
0.019,0.386,-2.605,0.001,0.011,-0.015,182.833,491.093,-830.161,-1.514,-3.194,2.109,0.004
0.016,0.386,-2.605,0.001,0.010,-0.012,182.650,492.557,-832.845,-1.453,-3.150,2.205,0.002
0.015,0.386,-2.605,0.002,0.007,-0.013,182.345,494.998,-832.418,-1.444,-3.281,2.179,0.003
0.017,0.386,-2.605,0.005,0.009,-0.014,178.502,493.594,-831.381,-1.313,-3.413,2.275,0.003
0.018,0.387,-2.605,0.007,0.009,-0.014,176.550,493.167,-830.893,-1.269,-3.448,2.266,0.004
0.020,0.387,-2.605,0.011,0.009,-0.014,173.194,493.228,-830.527,-1.120,-3.299,2.476,0.002
0.020,0.387,-2.605,0.013,0.010,-0.012,171.181,491.947,-832.723,-1.120,-3.273,2.459,0.004
0.021,0.387,-2.605,0.012,0.012,-0.012,172.340,489.873,-832.967,-1.199,-3.290,2.468,0.003
0.022,0.387,-2.605,0.011,0.013,-0.013,172.889,488.897,-832.174,-1.260,-3.141,2.529,0.002
0.025,0.387,-2.605,0.014,0.015,-0.015,170.205,487.433,-830.344,-1.680,-3.036,2.433,0.004
0.025,0.387,-2.605,0.015,0.015,-0.014,168.924,487.860,-830.527,-1.741,-2.861,2.450,0.002
0.027,0.388,-2.605,0.015,0.016,-0.015,168.497,486.701,-829.978,-1.741,-2.713,2.433,0.004
0.028,0.388,-2.605,0.020,0.014,-0.014,164.287,488.104,-831.076,-1.829,-2.511,2.301,0.002
0.022,0.388,-2.605,0.017,0.013,-0.007,167.094,489.690,-838.031,-1.995,-2.205,1.960,0.003
0.018,0.388,-2.605,0.010,0.013,-0.008,174.048,489.629,-836.872,-1.908,-2.083,1.916,0.003
0.015,0.388,-2.605,-0.002,0.012,-0.009,185.883,490.178,-836.018,-1.873,-1.785,2.021,0.003
0.022,0.388,-2.605,0.013,0.012,-0.012,171.120,490.544,-832.418,-1.811,-1.208,2.249,0.004
0.028,0.388,-2.605,0.023,0.010,-0.013,161.542,492.374,-831.930,-1.741,-0.928,0.070,0.002
0.029,0.388,-2.605,0.018,0.014,-0.017,166.118,488.958,-827.172,-1.645,-0.823,1.689,0.004
0.029,0.388,-2.605,0.013,0.016,-0.020,171.242,486.213,-824.305,-1.575,-1.068,1.418,0.002
0.033,0.388,-2.605,0.011,0.017,-0.026,173.377,485.481,-818.570,-1.785,-1.348,1.181,0.004
0.033,0.388,-2.605,0.008,0.015,-0.028,176.061,487.494,-816.069,-1.925,-1.593,1.041,0.002
0.038,0.388,-2.604,0.007,0.015,-0.033,177.099,487.616,-810.944,-2.258,-2.126,0.718,0.003
0.036,0.389,-2.604,0.008,0.017,-0.031,176.611,486.518,-813.263,-2.205,-2.293,0.639,0.003
0.040,0.389,-2.604,0.014,0.017,-0.034,170.205,486.335,-810.517,-2.398,-2.433,0.560,0.004
0.042,0.389,-2.604,0.019,0.018,-0.034,165.386,485.603,-810.700,-2.459,-2.441,0.429,0.002
0.045,0.389,-2.604,0.023,0.022,-0.032,161.664,481.820,-811.859,-2.503,-2.660,0.184,0.003
0.049,0.389,-2.604,0.026,0.022,-0.035,158.370,481.149,-808.748,-2.494,-2.538,0.123,0.003
0.049,0.389,-2.604,0.025,0.023,-0.035,158.736,480.417,-808.931,-2.476,-2.503,0.044,0.003
0.047,0.389,-2.604,0.023,0.023,-0.034,161.420,480.295,-810.456,-2.520,-2.345,-0.044,0.004
0.045,0.389,-2.603,0.017,0.024,-0.033,167.338,479.502,-810.517,-2.371,-1.969,0.070,0.003
0.044,0.389,-2.603,0.016,0.024,-0.033,168.070,480.173,-810.822,-2.363,-1.540,0.228,0.003
0.042,0.389,-2.603,0.014,0.023,-0.033,170.205,481.088,-810.883,-2.240,-1.313,0.420,0.002
0.041,0.389,-2.603,0.011,0.023,-0.032,172.828,481.210,-811.859,-2.179,-0.989,0.665,0.003
0.042,0.389,-2.603,0.010,0.024,-0.033,174.475,480.051,-810.700,-2.004,-0.753,0.919,0.003
0.042,0.389,-2.603,0.006,0.026,-0.032,178.685,478.343,-811.249,-1.741,-0.341,1.479,0.005
0.043,0.389,-2.603,0.005,0.026,-0.035,179.112,478.587,-809.114,-1.435,-0.271,1.811,0.001
0.043,0.389,-2.603,0.004,0.026,-0.034,180.393,478.465,-809.907,-1.313,-0.184,2.048,0.004
0.042,0.389,-2.603,0.002,0.026,-0.032,182.650,477.916,-811.310,-1.260,-0.158,2.266,0.002
0.038,0.389,-2.603,-0.001,0.022,-0.030,185.883,481.637,-813.263,-0.691,-0.210,2.835,0.004
0.038,0.389,-2.603,0.002,0.022,-0.031,182.772,482.308,-812.469,-0.403,-0.245,2.975,0.002
0.037,0.389,-2.603,0.003,0.023,-0.029,182.040,481.454,-814.178,-0.123,-0.473,3.168,0.004
0.039,0.390,-2.603,0.003,0.024,-0.030,183.016,480.295,-813.202,0.053,-0.691,3.316,0.002
0.038,0.390,-2.603,0.004,0.026,-0.027,181.796,477.855,-816.496,0.350,-1.295,3.570,0.004
0.039,0.390,-2.603,0.006,0.028,-0.027,179.966,476.025,-816.923,0.569,-1.610,3.631,0.002
0.038,0.390,-2.603,0.006,0.027,-0.027,180.210,477.062,-816.740,0.779,-1.759,3.588,0.004
0.037,0.390,-2.604,0.008,0.026,-0.024,178.319,477.001,-819.485,0.989,-2.091,3.658,0.003
0.037,0.391,-2.604,0.007,0.025,-0.026,179.112,478.160,-817.594,1.208,-2.389,3.666,0.002
0.040,0.391,-2.604,0.008,0.026,-0.029,178.807,476.818,-815.276,1.374,-2.888,3.640,0.003
0.038,0.391,-2.604,0.008,0.024,-0.029,178.868,479.441,-814.971,1.409,-3.045,3.701,0.003
0.040,0.391,-2.604,0.007,0.023,-0.032,179.051,479.746,-811.859,1.409,-3.290,3.719,0.003
0.041,0.391,-2.604,0.007,0.022,-0.033,179.783,480.417,-810.944,1.575,-3.544,3.780,0.004
0.039,0.392,-2.604,0.006,0.022,-0.032,181.064,480.417,-812.531,1.479,-3.448,4.034,0.003
0.039,0.392,-2.605,0.007,0.021,-0.031,179.539,481.271,-812.775,1.628,-3.351,4.121,0.002
0.036,0.392,-2.605,0.008,0.021,-0.029,179.295,481.759,-815.215,1.566,-3.299,4.121,0.003
0.038,0.392,-2.605,0.007,0.021,-0.031,179.539,481.454,-813.690,1.663,-3.124,4.218,0.004
0.035,0.393,-2.605,0.007,0.021,-0.028,179.661,481.454,-816.679,1.593,-2.861,4.104,0.003
0.035,0.393,-2.605,0.008,0.020,-0.027,178.990,482.003,-817.411,1.636,-2.494,4.043,0.002
0.034,0.393,-2.605,0.009,0.020,-0.026,178.014,482.308,-818.265,1.628,-2.196,3.920,0.004
0.033,0.393,-2.605,0.011,0.018,-0.025,176.550,483.651,-819.668,1.715,-1.873,3.754,0.003
0.031,0.393,-2.606,0.011,0.015,-0.024,176.122,486.640,-820.339,1.794,-1.549,3.483,0.002
0.029,0.394,-2.606,0.008,0.015,-0.024,179.356,486.335,-820.949,1.951,-0.796,3.028,0.004
0.030,0.394,-2.606,0.008,0.016,-0.025,179.905,485.603,-819.851,1.925,-0.516,2.818,0.002
0.031,0.394,-2.606,0.008,0.016,-0.025,179.844,485.664,-819.424,1.916,-0.210,2.494,0.003
0.029,0.394,-2.606,0.006,0.016,-0.024,181.857,485.420,-820.583,2.021,0.131,2.118,0.004
0.029,0.394,-2.606,0.001,0.015,-0.024,186.859,486.030,-820.217,1.916,0.630,1.496,0.003
0.027,0.394,-2.606,-0.001,0.017,-0.021,189.300,484.017,-823.816,1.855,0.875,1.278,0.002
0.027,0.394,-2.606,-0.000,0.018,-0.021,188.751,482.918,-824.122,1.846,0.945,0.954,0.003
0.027,0.394,-2.607,-0.002,0.018,-0.020,190.703,482.613,-824.854,1.741,1.050,0.604,0.004
0.026,0.394,-2.607,-0.004,0.018,-0.019,193.570,482.491,-825.952,1.654,1.059,0.044,0.003
0.026,0.394,-2.607,-0.003,0.020,-0.017,192.594,480.600,-828.148,1.514,1.164,-0.201,0.002
0.025,0.394,-2.607,-0.004,0.020,-0.015,193.448,480.478,-829.551,1.496,1.111,-0.438,0.003
0.029,0.393,-2.607,-0.007,0.022,-0.017,197.230,478.709,-827.538,1.444,1.015,-0.604,0.004
0.033,0.393,-2.607,-0.013,0.022,-0.021,203.148,477.672,-824.244,1.365,0.840,-0.718,0.002
0.035,0.393,-2.607,-0.014,0.024,-0.021,204.002,476.208,-824.061,0.919,0.394,-0.639,0.003
0.037,0.393,-2.607,-0.016,0.025,-0.022,206.625,475.293,-822.779,0.543,0.018,-0.656,0.003
0.036,0.393,-2.607,-0.014,0.024,-0.023,204.856,476.330,-821.742,0.306,-0.236,-0.569,0.004
0.036,0.393,-2.607,-0.013,0.023,-0.024,204.185,477.184,-820.888,0.114,-0.604,-0.359,0.003
0.037,0.393,-2.607,-0.008,0.023,-0.028,198.816,476.574,-817.045,-0.333,-1.068,0.026,0.003
0.035,0.393,-2.607,-0.006,0.023,-0.026,196.986,477.245,-818.387,-0.674,-1.286,0.044,0.002
0.037,0.393,-2.607,-0.002,0.023,-0.028,193.021,476.574,-816.496,-0.910,-1.619,0.114,0.003
0.037,0.393,-2.607,0.000,0.023,-0.029,191.130,477.245,-815.642,-1.216,-1.785,-0.018,0.004
0.039,0.393,-2.607,0.004,0.023,-0.031,187.347,477.123,-813.812,-1.689,-2.345,-0.245,0.003
0.037,0.393,-2.607,0.003,0.021,-0.029,188.141,478.526,-815.215,-1.811,-2.634,-0.228,0.003
0.035,0.393,-2.607,0.002,0.021,-0.028,189.239,479.197,-816.801,-2.030,-2.756,-0.324,0.002
0.033,0.393,-2.607,0.002,0.019,-0.027,189.178,481.332,-817.350,-1.934,-2.861,-0.394,0.003
0.034,0.393,-2.607,0.000,0.019,-0.029,191.191,481.515,-815.520,-1.995,-2.940,-0.411,0.004
0.034,0.393,-2.607,0.002,0.018,-0.029,189.239,482.674,-816.008,-1.943,-3.273,-0.350,0.003
0.033,0.393,-2.607,-0.000,0.017,-0.028,191.313,483.041,-816.069,-1.890,-3.448,-0.411,0.004
0.035,0.393,-2.607,0.000,0.018,-0.030,191.008,482.308,-814.605,-1.715,-3.605,-0.438,0.003
0.035,0.393,-2.607,0.003,0.015,-0.031,187.897,485.664,-813.324,-1.584,-3.789,-0.420,0.002
0.034,0.394,-2.607,0.005,0.014,-0.030,186.310,486.762,-814.178,-1.173,-3.710,-0.271,0.003
0.033,0.394,-2.606,0.004,0.012,-0.031,186.676,488.653,-813.446,-1.006,-3.605,-0.140,0.004
0.035,0.394,-2.606,0.005,0.011,-0.032,185.761,489.202,-811.981,-0.788,-3.465,-0.123,0.003
0.035,0.394,-2.606,0.006,0.011,-0.032,185.151,489.690,-811.859,-0.543,-3.386,0.131,0.002
0.036,0.394,-2.606,0.011,0.013,-0.032,180.393,488.043,-811.798,-0.289,-3.001,0.464,0.003
0.037,0.394,-2.606,0.013,0.012,-0.032,178.502,488.348,-812.286,0.166,-2.686,0.718,0.003
0.036,0.394,-2.606,0.015,0.014,-0.029,175.878,486.335,-815.276,0.228,-2.450,0.700,0.003
0.038,0.394,-2.606,0.016,0.016,-0.030,175.085,484.871,-814.117,0.333,-2.179,0.840,0.004
0.038,0.394,-2.606,0.016,0.018,-0.029,174.841,482.674,-815.642,0.473,-1.820,0.919,0.002
0.041,0.394,-2.606,0.017,0.019,-0.032,173.987,481.698,-812.592,0.735,-1.251,0.971,0.003
0.042,0.394,-2.606,0.018,0.019,-0.032,172.706,481.088,-812.469,0.858,-1.024,0.875,0.003
0.039,0.394,-2.606,0.018,0.019,-0.029,173.194,481.210,-815.276,0.840,-0.735,0.744,0.003
0.040,0.394,-2.607,0.017,0.020,-0.031,173.682,480.966,-813.873,0.831,-0.516,0.674,0.003
0.037,0.394,-2.607,0.016,0.018,-0.028,175.451,482.369,-816.679,0.744,0.070,0.499,0.004
0.034,0.394,-2.607,0.016,0.019,-0.024,175.268,481.820,-820.888,0.840,0.333,0.403,0.002
0.034,0.394,-2.607,0.013,0.019,-0.025,177.892,481.088,-819.912,0.875,0.464,0.219,0.002
0.032,0.394,-2.607,0.013,0.021,-0.021,179.051,479.502,-823.450,0.761,0.726,0.219,0.005
0.033,0.394,-2.607,0.008,0.024,-0.022,183.382,476.330,-822.657,0.779,0.796,0.123,0.003
0.034,0.394,-2.607,0.007,0.025,-0.023,185.090,475.415,-821.681,0.761,0.910,0.158,0.001
0.034,0.394,-2.607,0.003,0.026,-0.021,188.568,474.317,-823.084,0.621,0.936,0.096,0.003
0.033,0.394,-2.607,0.001,0.025,-0.022,191.496,475.049,-822.047,0.551,0.936,0.228,0.003
0.034,0.394,-2.607,-0.006,0.027,-0.020,198.450,472.975,-824.976,0.455,0.928,0.551,0.003
0.031,0.394,-2.607,-0.007,0.024,-0.018,199.732,475.293,-826.135,0.429,1.006,0.709,0.002
0.031,0.394,-2.607,-0.007,0.025,-0.017,199.549,474.805,-827.355,0.298,0.805,0.858,0.004
0.029,0.394,-2.607,-0.009,0.024,-0.014,201.989,475.537,-830.588,0.271,0.761,0.989,0.002
0.030,0.394,-2.608,-0.009,0.024,-0.015,202.294,475.049,-829.246,0.254,0.586,1.103,0.003
0.031,0.394,-2.608,-0.005,0.026,-0.017,198.511,473.219,-827.965,0.245,0.114,1.348,0.004
0.032,0.394,-2.608,-0.003,0.026,-0.018,197.169,472.853,-826.867,0.245,0.018,1.339,0.003
0.035,0.394,-2.608,-0.004,0.029,-0.020,198.206,470.229,-824.854,0.271,-0.228,1.304,0.002
0.036,0.394,-2.608,-0.006,0.029,-0.020,200.037,469.985,-824.793,0.079,-0.516,1.024,0.003
0.032,0.394,-2.608,-0.005,0.024,-0.021,199.244,474.988,-823.389,-0.271,-1.033,0.779,0.004
0.032,0.394,-2.608,-0.006,0.023,-0.021,200.647,475.659,-823.755,-0.324,-1.339,0.578,0.002
0.031,0.394,-2.608,-0.007,0.020,-0.023,201.196,478.648,-821.742,-0.333,-1.724,0.341,0.003
0.030,0.394,-2.608,-0.006,0.018,-0.024,200.891,480.539,-821.010,-0.446,-2.004,0.228,0.003
0.030,0.394,-2.608,-0.006,0.014,-0.026,201.196,484.993,-818.997,-0.508,-2.354,-0.061,0.004
0.027,0.394,-2.608,-0.004,0.012,-0.023,198.389,486.640,-821.132,-0.394,-2.529,-0.166,0.002
0.027,0.394,-2.608,-0.005,0.012,-0.024,200.342,487.067,-820.644,-0.236,-2.739,-0.245,0.004
0.026,0.394,-2.608,-0.005,0.011,-0.023,199.610,488.348,-821.193,-0.271,-2.765,-0.350,0.002
0.027,0.394,-2.608,-0.003,0.011,-0.024,198.084,488.043,-820.339,-0.105,-2.879,-0.341,0.004
0.028,0.394,-2.608,-0.003,0.010,-0.026,197.535,489.141,-818.204,0.035,-2.835,-0.315,0.003
0.031,0.394,-2.608,0.001,0.011,-0.029,194.180,487.677,-815.825,0.175,-2.678,-0.236,0.002
0.033,0.394,-2.608,0.003,0.010,-0.031,192.167,489.385,-813.080,0.403,-2.494,-0.193,0.004
0.032,0.394,-2.608,0.003,0.011,-0.030,192.350,487.555,-814.117,0.534,-2.328,-0.140,0.003
0.035,0.394,-2.608,0.006,0.011,-0.032,188.629,487.555,-812.347,0.770,-1.890,0.035,0.003
0.035,0.394,-2.608,0.008,0.009,-0.033,186.981,489.568,-811.737,0.963,-1.724,0.035,0.003
0.033,0.394,-2.608,0.009,0.010,-0.031,186.554,488.775,-813.690,1.024,-1.601,-0.088,0.002
0.032,0.394,-2.608,0.009,0.009,-0.030,186.371,489.934,-814.727,1.164,-1.313,0.026,0.004
0.035,0.394,-2.608,0.009,0.014,-0.031,185.761,484.871,-813.629,1.488,-0.665,0.140,0.002
0.036,0.394,-2.608,0.009,0.014,-0.032,186.127,484.688,-812.286,1.479,-0.271,0.201,0.004
0.037,0.394,-2.608,0.007,0.017,-0.032,188.385,481.271,-812.469,1.549,-0.018,0.254,0.003
0.040,0.394,-2.608,0.009,0.021,-0.034,186.493,477.855,-810.944,1.575,0.245,0.315,0.002
0.041,0.394,-2.608,0.006,0.022,-0.034,189.300,476.452,-810.029,1.426,0.411,0.368,0.003
0.041,0.394,-2.608,0.009,0.023,-0.032,187.286,475.537,-812.225,1.085,0.761,0.359,0.003
0.038,0.394,-2.608,0.008,0.022,-0.030,188.446,476.452,-813.995,0.936,0.866,0.438,0.003
0.038,0.394,-2.608,0.006,0.022,-0.030,190.093,476.330,-814.361,0.761,0.814,0.411,0.003
0.037,0.394,-2.608,0.005,0.021,-0.030,191.618,477.184,-814.178,0.691,0.849,0.455,0.004
0.034,0.394,-2.608,0.003,0.017,-0.029,193.448,481.210,-815.703,0.455,0.788,0.534,0.002
0.030,0.394,-2.609,0.001,0.015,-0.025,195.522,483.102,-818.936,0.490,0.744,0.481,0.004
0.026,0.394,-2.609,0.000,0.013,-0.022,196.925,485.664,-821.925,0.551,0.683,0.613,0.002
0.022,0.394,-2.609,0.001,0.011,-0.019,196.559,486.945,-825.220,0.674,0.560,0.639,0.004
0.016,0.394,-2.609,0.003,0.009,-0.013,193.936,489.019,-831.259,1.059,0.341,0.788,0.003
0.015,0.394,-2.609,0.006,0.009,-0.010,191.252,489.507,-834.065,1.225,0.210,0.779,0.003
0.014,0.394,-2.609,0.007,0.008,-0.008,190.581,489.873,-836.079,1.374,0.044,0.744,0.004
0.015,0.394,-2.609,0.004,0.010,-0.010,193.631,488.165,-834.370,1.601,-0.289,0.709,0.002
0.015,0.394,-2.609,0.005,0.011,-0.009,193.143,487.128,-835.224,1.846,-0.525,0.735,0.003
0.017,0.394,-2.609,0.004,0.010,-0.012,193.387,487.189,-832.357,2.056,-1.138,0.639,0.003
0.020,0.394,-2.609,0.006,0.010,-0.015,191.984,487.006,-829.124,2.126,-1.374,0.525,0.004
0.023,0.394,-2.609,0.007,0.011,-0.019,190.886,486.640,-825.464,2.170,-1.671,0.525,0.002
0.024,0.394,-2.609,0.006,0.010,-0.021,191.618,487.677,-823.389,2.205,-1.855,0.543,0.003
0.026,0.394,-2.610,0.009,0.010,-0.022,188.873,487.311,-822.596,2.144,-2.231,0.464,0.004
0.028,0.394,-2.610,0.011,0.009,-0.024,186.737,487.921,-821.071,2.109,-2.398,0.455,0.002
0.029,0.394,-2.610,0.013,0.012,-0.023,185.151,485.420,-822.047,2.091,-2.424,0.473,0.003
0.029,0.394,-2.610,0.012,0.014,-0.022,185.944,482.796,-822.718,1.978,-2.424,0.420,0.004
0.031,0.394,-2.610,0.010,0.017,-0.024,187.531,479.685,-821.071,1.698,-2.293,0.525,0.002
0.033,0.394,-2.610,0.012,0.020,-0.023,185.456,476.635,-822.535,1.680,-2.188,0.656,0.004
