0.011,-0.649,-1.784,0.009,0.007,-0.001,41.057,969.497,-209.797,1.671,7.823,4.541,0.003
0.013,-0.649,-1.784,0.011,0.006,-0.004,39.776,970.473,-207.113,1.514,7.832,4.445,0.004
0.016,-0.650,-1.784,0.015,0.003,-0.005,35.444,973.280,-206.320,1.838,8.129,3.798,0.003
0.017,-0.650,-1.784,0.016,0.002,-0.004,34.773,973.768,-206.930,1.829,8.278,3.509,0.003
0.014,-0.651,-1.784,0.014,0.003,-0.002,36.969,973.463,-209.248,1.969,8.672,3.255,0.002
0.015,-0.651,-1.784,0.014,0.005,-0.002,37.274,971.510,-209.004,2.249,9.057,3.036,0.003
0.018,-0.652,-1.784,0.015,0.009,-0.002,36.420,966.996,-209.370,2.669,9.993,2.485,0.004
0.019,-0.652,-1.784,0.015,0.011,-0.004,36.603,964.678,-207.601,3.010,10.247,2.109,0.002
0.022,-0.653,-1.784,0.015,0.014,-0.006,36.542,962.238,-205.222,3.036,10.352,1.811,0.003
0.018,-0.654,-1.784,0.013,0.011,-0.007,39.043,965.105,-204.368,3.273,10.352,1.444,0.003
0.011,-0.654,-1.785,0.003,0.010,-0.003,49.231,966.020,-208.638,3.500,9.800,0.595,0.003
0.013,-0.655,-1.785,0.002,0.011,-0.006,50.268,964.861,-206.259,3.640,9.074,0.298,0.003
0.012,-0.655,-1.785,-0.001,0.011,-0.004,53.624,964.861,-207.784,3.868,8.164,0.035,0.003
0.016,-0.656,-1.785,-0.005,0.014,-0.005,57.467,961.506,-207.540,3.990,7.219,-0.219,0.003
0.025,-0.656,-1.785,-0.012,0.021,-0.005,64.727,954.612,-207.967,4.095,6.195,-0.096,0.003
0.027,-0.657,-1.785,-0.008,0.026,-0.004,61.432,949.976,-208.455,3.920,4.314,0.166,0.003
0.026,-0.657,-1.786,-0.005,0.024,-0.006,58.382,951.135,-207.357,3.631,3.553,0.490,0.003
0.024,-0.657,-1.786,0.002,0.023,-0.007,51.489,952.355,-205.588,3.439,2.809,0.779,0.003
0.024,-0.657,-1.786,0.007,0.020,-0.011,46.669,955.161,-201.806,3.150,2.301,1.050,0.003
0.021,-0.657,-1.786,0.009,0.018,-0.006,44.961,957.357,-206.808,2.380,1.794,1.820,0.003
0.021,-0.658,-1.786,0.008,0.018,-0.004,45.937,957.052,-208.821,1.908,1.593,2.240,0.003
0.022,-0.658,-1.786,0.010,0.018,-0.008,43.985,956.991,-205.527,1.628,1.470,2.590,0.003
0.022,-0.658,-1.786,0.011,0.014,-0.013,43.192,961.018,-200.403,1.505,1.208,2.888,0.003
0.061,-0.658,-1.786,0.025,0.017,-0.053,29.283,958.394,-160.261,1.164,0.989,3.246,0.003
0.103,-0.658,-1.785,0.047,-0.052,-0.076,7.504,1027.147,-136.835,0.621,1.610,3.946,0.003
0.822,-0.658,-1.786,0.292,0.750,-0.166,-241.947,225.842,-46.364,1.969,1.785,5.977,0.003
0.639,-0.659,-1.788,0.022,0.544,0.335,28.551,431.369,-550.329,-18.297,14.412,9.590,0.003
1.170,-0.659,-1.782,-0.107,0.544,-1.030,158.797,432.833,821.315,8.575,1.470,3.868,0.003
1.528,-0.659,-1.790,-0.267,1.284,0.784,321.986,-309.297,-1001.220,1.496,-0.236,2.529,0.003
0.984,-0.659,-1.785,0.120,0.116,-0.970,-65.581,859.810,757.382,-2.135,-2.888,5.233,0.003
0.596,-0.659,-1.784,0.086,-0.534,-0.251,-31.967,1509.578,40.386,-1.601,-11.708,6.904,0.003
0.386,-0.658,-1.785,0.161,0.348,0.046,-107.735,627.562,-258.053,6.283,-7.298,6.668,0.003
0.303,-0.658,-1.784,0.094,-0.164,-0.236,-40.752,1140.373,25.134,3.684,-4.156,1.164,0.003
0.241,-0.658,-1.785,0.030,0.229,0.068,22.694,746.462,-280.259,6.108,-4.174,2.931,0.003
0.166,-0.658,-1.786,0.038,0.006,0.161,14.824,969.070,-374.573,5.014,-3.491,0.796,0.003
0.063,-0.658,-1.786,0.011,-0.051,-0.035,41.728,1026.171,-178.136,5.854,-1.759,3.701,0.003
0.046,-0.658,-1.786,0.017,-0.022,-0.036,36.420,997.865,-177.587,6.939,-1.619,4.340,0.003
0.049,-0.658,-1.787,0.042,0.025,-0.006,11.347,950.159,-207.784,7.587,-1.470,4.226,0.003
0.045,-0.658,-1.787,0.030,0.032,-0.008,23.121,943.326,-206.686,8.287,-0.446,1.846,0.003
0.043,-0.658,-1.788,0.030,0.020,-0.024,23.365,954.795,-190.947,9.022,1.094,-1.006,0.003
0.033,-0.659,-1.788,0.002,-0.013,-0.031,51.122,987.799,-184.663,10.089,2.975,-0.193,0.004
0.027,-0.659,-1.788,0.001,-0.003,-0.027,51.672,977.977,-188.263,10.448,3.106,-0.858,0.002
0.022,-0.659,-1.789,0.006,0.004,-0.020,47.401,971.083,-195.644,10.999,2.669,-2.406,0.004
0.033,-0.659,-1.789,0.012,0.011,-0.029,40.996,963.580,-187.592,11.244,2.030,-3.421,0.003
0.020,-0.660,-1.790,0.011,0.005,-0.016,41.301,969.497,-200.586,12.076,1.435,-5.959,0.002
0.021,-0.660,-1.790,0.006,0.010,-0.017,46.120,964.678,-200.159,12.443,0.884,-7.683,0.004
0.017,-0.660,-1.791,-0.007,0.009,-0.012,59.236,965.349,-206.442,12.828,0.438,-8.059,0.003
0.022,-0.660,-1.791,-0.014,0.012,-0.013,65.337,962.787,-205.832,12.994,-0.455,-7.280,0.002
0.024,-0.660,-1.792,-0.016,0.013,-0.011,67.472,961.323,-208.089,13.301,-2.328,-7.569,0.004
0.026,-0.660,-1.793,-0.012,0.013,-0.018,63.324,960.957,-201.379,13.318,-2.748,-8.120,0.002
0.021,-0.660,-1.793,-0.011,0.013,-0.012,62.225,961.262,-208.821,13.204,-3.168,-7.560,0.004
0.020,-0.660,-1.794,-0.009,0.013,-0.012,59.419,961.018,-208.455,12.977,-3.588,-6.545,0.002
0.023,-0.660,-1.795,-0.007,0.022,-0.001,56.979,951.867,-220.778,12.382,-4.506,-5.355,0.004
0.027,-0.660,-1.795,-0.006,0.026,-0.005,56.125,947.962,-217.179,11.656,-4.874,-4.349,0.003
0.032,-0.660,-1.796,-0.011,0.030,0.000,61.188,943.143,-222.914,10.886,-5.513,-3.273,0.002
0.033,-0.660,-1.796,-0.016,0.029,-0.003,66.069,944.363,-220.351,10.054,-6.257,-2.503,0.003
0.030,-0.660,-1.797,-0.019,0.020,0.010,69.302,953.453,-234.261,8.724,-6.799,-2.144,0.004
0.023,-0.659,-1.797,-0.015,0.015,0.010,65.398,958.577,-234.322,6.143,-8.960,-0.131,0.003
0.021,-0.659,-1.798,-0.011,0.009,0.016,61.188,964.129,-240.483,4.996,-10.124,0.823,0.002
0.023,-0.658,-1.798,-0.008,0.006,0.021,57.894,966.813,-246.157,3.894,-11.341,1.120,0.004
0.021,-0.658,-1.798,-0.005,0.004,0.020,54.844,968.765,-245.547,2.844,-12.294,1.339,0.002
0.023,-0.657,-1.799,-0.006,-0.001,0.023,55.759,974.195,-248.353,0.761,-14.053,2.625,0.003
0.023,-0.657,-1.799,-0.003,-0.001,0.023,53.502,973.829,-248.902,-0.079,-14.692,3.045,0.004
0.025,-0.656,-1.799,-0.004,-0.005,0.024,54.051,977.733,-249.573,-0.971,-15.305,3.360,0.003
0.023,-0.655,-1.799,-0.002,-0.009,0.021,52.709,982.064,-247.011,-1.715,-15.917,3.841,0.002
0.028,-0.654,-1.799,0.002,-0.010,0.026,48.072,983.102,-251.525,-2.923,-16.442,4.664,0.004
0.027,-0.654,-1.799,0.004,-0.010,0.025,46.364,982.369,-251.037,-3.421,-16.477,4.865,0.002
0.031,-0.653,-1.799,0.002,-0.009,0.030,48.743,981.820,-255.796,-3.938,-16.232,5.145,0.004
0.029,-0.652,-1.799,0.003,-0.007,0.028,48.133,979.868,-253.782,-4.358,-15.707,5.688,0.003
0.034,-0.652,-1.799,0.009,-0.007,0.032,41.545,979.502,-258.053,-5.469,-14.254,6.484,0.002
0.031,-0.651,-1.799,0.012,-0.008,0.028,39.043,980.539,-253.538,-5.898,-13.222,6.703,0.004
0.036,-0.650,-1.799,0.017,-0.012,0.030,34.102,984.993,-255.063,-6.222,-12.076,6.825,0.002
0.037,-0.650,-1.798,0.020,-0.016,0.027,30.991,988.653,-251.769,-6.764,-10.649,6.957,0.004
0.043,-0.649,-1.798,0.020,-0.020,0.033,31.296,992.862,-258.053,-7.088,-7.683,6.712,0.002
0.039,-0.649,-1.798,0.017,-0.017,0.031,34.956,990.178,-255.673,-7.219,-6.344,6.580,0.004
0.040,-0.649,-1.798,0.013,-0.015,0.035,38.860,988.043,-259.456,-7.420,-4.918,6.449,0.003
0.038,-0.649,-1.797,0.009,-0.015,0.034,43.497,988.043,-257.992,-7.394,-3.990,6.020,0.003
0.043,-0.648,-1.797,0.004,-0.016,0.040,48.438,989.202,-264.214,-7.534,-3.238,5.355,0.002
0.041,-0.648,-1.797,0.006,-0.015,0.037,46.547,987.677,-261.530,-7.595,-1.969,4.279,0.003
0.039,-0.648,-1.797,0.007,-0.015,0.035,45.876,988.592,-258.846,-7.499,-1.724,3.710,0.004
0.037,-0.648,-1.797,0.010,-0.016,0.032,43.192,989.629,-255.796,-7.342,-1.330,3.071,0.003
0.036,-0.648,-1.796,0.008,-0.018,0.031,45.327,991.215,-254.087,-7.210,-1.006,2.529,0.003
0.032,-0.648,-1.796,0.005,-0.015,0.028,48.621,988.043,-250.854,-7.149,-0.683,1.663,0.002
0.029,-0.648,-1.796,0.002,-0.011,0.027,51.306,984.200,-249.878,-6.913,-0.569,1.383,0.004
0.028,-0.649,-1.796,-0.001,-0.009,0.026,54.112,982.003,-248.963,-6.904,-0.560,1.085,0.002
0.025,-0.649,-1.795,-0.003,-0.010,0.023,56.735,983.102,-245.181,-6.913,-0.674,0.971,0.004
0.026,-0.649,-1.795,-0.006,-0.008,0.024,59.785,981.454,-245.791,-6.860,-1.033,1.129,0.003
0.023,-0.649,-1.795,-0.005,-0.009,0.021,58.931,982.674,-242.862,-6.939,-1.190,1.199,0.002
0.023,-0.649,-1.795,-0.004,-0.008,0.021,58.077,981.393,-242.557,-6.843,-1.575,1.208,0.004
0.020,-0.649,-1.794,-0.004,-0.008,0.017,58.443,982.003,-238.836,-7.027,-1.969,1.199,0.002
0.020,-0.649,-1.794,-0.001,-0.009,0.017,55.271,982.857,-238.470,-7.088,-2.756,1.409,0.003
0.019,-0.649,-1.794,-0.001,-0.009,0.016,55.515,983.285,-237.250,-7.009,-3.439,1.400,0.004
0.020,-0.648,-1.794,-0.001,-0.011,0.016,55.393,984.505,-237.006,-7.009,-3.920,1.470,0.002
0.017,-0.648,-1.793,-0.002,-0.010,0.014,56.247,984.261,-233.773,-6.817,-4.533,1.549,0.004
0.015,-0.648,-1.793,-0.000,-0.010,0.012,54.539,983.590,-232.064,-6.467,-5.653,1.733,0.002
0.012,-0.648,-1.793,0.000,-0.011,0.005,54.295,985.298,-224.866,-6.370,-5.985,1.934,0.004
0.016,-0.648,-1.792,0.005,-0.012,0.010,49.841,986.091,-229.441,-6.038,-6.580,1.995,0.003
0.018,-0.647,-1.792,0.011,-0.010,0.010,43.375,984.444,-228.770,-5.863,-6.782,2.188,0.002
0.042,-0.647,-1.792,-0.006,-0.005,0.042,60.639,978.709,-260.920,-5.600,-7.009,2.450,0.004
0.061,-0.647,-1.792,-0.015,0.034,0.048,69.912,939.788,-266.898,-5.460,-7.779,2.905,0.002
0.181,-0.646,-1.791,0.026,0.054,-0.171,29.100,920.083,-46.791,-6.020,-9.984,2.538,0.004
0.044,-0.646,-1.790,0.016,-0.041,0.001,38.921,1015.617,-218.460,-7.202,-11.559,2.398,0.003
0.103,-0.645,-1.790,0.060,-0.067,0.051,-5.002,1041.118,-268.241,-6.414,-9.940,3.045,0.002
0.062,-0.645,-1.790,0.007,0.031,0.053,48.194,943.021,-270.803,-5.399,-8.462,4.025,0.004
0.079,-0.645,-1.790,-0.014,0.076,0.013,68.509,898.243,-230.478,-5.837,-9.048,4.174,0.003
0.077,-0.644,-1.790,-0.016,0.073,-0.020,71.071,901.781,-197.474,-7.044,-10.466,3.990,0.003
0.044,-0.644,-1.789,-0.019,0.030,-0.025,74.488,944.363,-191.679,-8.313,-12.303,3.789,0.003
0.088,-0.643,-1.789,0.042,-0.059,-0.050,13.360,1034.224,-165.569,-9.512,-14.902,3.649,0.004
0.107,-0.642,-1.788,0.070,-0.080,-0.010,-14.580,1055.515,-204.978,-9.232,-14.893,3.841,0.002
0.107,-0.641,-1.788,0.077,-0.070,0.026,-22.206,1044.961,-241.215,-8.339,-14.114,4.016,0.004
0.090,-0.641,-1.787,0.076,-0.035,0.034,-21.962,1010.066,-248.292,-7.377,-12.618,4.235,0.002
0.050,-0.640,-1.787,0.042,0.022,0.018,12.262,953.697,-232.125,-6.327,-10.658,4.620,0.004
0.033,-0.640,-1.787,0.024,0.020,0.010,29.954,954.795,-224.256,-6.257,-10.054,4.813,0.002
0.161,-0.640,-1.786,0.020,0.055,-0.150,34.834,920.510,-63.446,-6.712,-10.317,4.874,0.003
0.127,-0.639,-1.785,0.086,-0.091,-0.025,-31.601,1066.435,-187.714,-7.298,-11.026,4.585,0.004
0.105,-0.638,-1.785,-0.006,-0.050,0.093,60.822,1025.805,-305.149,-6.257,-10.982,5.347,0.003
0.040,-0.638,-1.785,0.004,0.028,0.029,50.085,947.840,-241.459,-4.541,-11.411,5.434,0.002
0.072,-0.637,-1.785,0.016,0.068,-0.019,38.372,907.882,-193.143,-4.874,-12.487,5.014,0.003
0.067,-0.637,-1.785,0.010,0.057,-0.033,44.351,918.558,-179.051,-5.854,-13.659,4.638,0.003
0.019,-0.636,-1.784,0.005,0.014,-0.012,49.536,961.567,-200.159,-6.598,-14.674,4.585,0.002
0.115,-0.635,-1.784,0.017,-0.113,0.012,38.006,1089.007,-222.853,-7.079,-16.258,4.095,0.004
0.177,-0.634,-1.784,0.050,-0.103,0.135,4.087,1078.575,-346.571,-5.522,-15.970,4.288,0.003
0.070,-0.634,-1.784,0.045,-0.028,0.045,9.761,1004.270,-256.894,-4.305,-15.427,4.034,0.003
0.049,-0.633,-1.784,0.043,0.022,0.007,11.164,953.453,-218.216,-3.833,-15.261,3.596,0.002
0.037,-0.632,-1.784,0.010,0.033,0.013,43.802,942.533,-224.439,-4.463,-14.683,3.561,0.004
0.030,-0.632,-1.784,0.006,0.010,0.028,48.499,965.532,-239.080,-4.480,-14.088,4.244,0.002
0.028,-0.631,-1.784,0.007,-0.006,0.027,47.828,982.003,-237.860,-4.296,-13.861,4.821,0.004
0.031,-0.631,-1.784,0.022,-0.014,0.016,32.760,989.934,-227.733,-3.990,-13.738,5.084,0.002
0.040,-0.630,-1.784,0.036,-0.015,0.010,18.668,991.032,-220.778,-3.833,-13.371,5.233,0.004
0.040,-0.629,-1.784,0.035,-0.014,0.013,19.339,989.568,-223.707,-3.719,-13.012,5.268,0.002
0.037,-0.629,-1.784,0.031,-0.008,0.018,23.853,984.200,-229.197,-3.378,-12.828,5.312,0.004
0.031,-0.628,-1.784,0.025,-0.009,0.016,29.405,984.688,-226.574,-3.316,-12.723,5.285,0.002
0.025,-0.627,-1.784,0.020,-0.010,0.011,34.346,986.152,-222.182,-3.290,-12.644,5.312,0.004
0.023,-0.627,-1.783,0.020,-0.010,0.006,34.834,985.969,-217.179,-3.211,-12.784,5.355,0.002
0.022,-0.626,-1.783,0.020,-0.007,0.006,34.834,982.613,-216.386,-3.203,-12.942,5.312,0.004
0.022,-0.625,-1.783,0.021,-0.003,0.000,33.370,978.892,-210.591,-3.229,-13.134,5.285,0.003
0.022,-0.625,-1.783,0.022,0.006,0.001,33.248,970.595,-211.445,-3.316,-13.467,5.137,0.004
0.019,-0.624,-1.783,0.017,0.008,-0.001,37.457,967.850,-209.492,-3.833,-14.114,4.366,0.002
0.018,-0.624,-1.783,0.015,0.010,0.000,39.837,966.508,-210.469,-4.148,-14.622,4.069,0.003
0.011,-0.623,-1.783,0.008,0.008,0.001,46.974,968.155,-210.713,-4.358,-15.375,3.675,0.003
0.010,-0.622,-1.782,0.005,0.008,0.001,50.146,967.911,-210.774,-4.646,-16.022,3.483,0.002
0.012,-0.621,-1.782,0.004,0.008,-0.008,50.573,967.850,-201.318,-4.410,-17.711,2.966,0.005
0.013,-0.620,-1.782,0.002,-0.005,-0.012,52.648,981.149,-197.657,-4.139,-18.577,2.581,0.002
0.018,-0.619,-1.782,-0.000,-0.016,-0.009,54.966,992.191,-200.281,-3.903,-19.417,2.205,0.004
0.021,-0.619,-1.781,0.002,-0.019,-0.009,52.953,995.425,-200.098,-3.623,-20.511,1.654,0.002
0.018,-0.617,-1.781,0.009,-0.012,-0.010,44.900,988.653,-198.878,-2.783,-23.399,0.079,0.004
0.017,-0.616,-1.781,0.008,-0.005,-0.014,46.425,981.149,-194.485,-2.336,-25.009,-1.085,0.002
0.019,-0.615,-1.781,0.008,0.003,-0.017,45.937,973.158,-190.947,-2.048,-26.453,-2.056,0.004
0.022,-0.614,-1.781,0.004,0.007,-0.021,49.353,969.131,-187.531,-1.811,-27.800,-2.940,0.002
0.033,-0.612,-1.781,-0.003,0.017,-0.028,56.186,959.797,-180.393,-1.619,-29.821,-4.156,0.004
0.040,-0.611,-1.781,-0.004,0.022,-0.032,56.918,954.307,-175.573,-1.663,-30.355,-4.340,0.002
0.044,-0.610,-1.780,-0.001,0.027,-0.035,53.380,949.610,-172.584,-1.733,-30.793,-4.471,0.003
0.054,-0.608,-1.780,0.005,0.034,-0.041,46.242,942.716,-166.301,-2.056,-30.775,-4.489,0.003
0.065,-0.607,-1.780,0.015,0.044,-0.045,35.688,933.382,-162.152,-2.800,-29.874,-4.594,0.003
0.066,-0.606,-1.780,0.020,0.045,-0.043,30.259,931.552,-163.677,-3.019,-29.025,-4.734,0.003
0.067,-0.604,-1.779,0.025,0.046,-0.041,24.951,930.637,-166.057,-3.246,-27.748,-4.725,0.003
0.067,-0.603,-1.779,0.031,0.043,-0.041,18.302,934.541,-165.569,-3.430,-26.479,-4.769,0.003
0.066,-0.602,-1.779,0.038,0.039,-0.038,10.310,938.568,-168.070,-3.351,-25.026,-4.813,0.004
0.060,-0.601,-1.778,0.038,0.025,-0.038,9.212,952.416,-167.887,-2.721,-21.859,-4.778,0.002
0.058,-0.600,-1.778,0.039,0.021,-0.038,8.358,956.930,-167.643,-2.363,-20.179,-4.883,0.003
0.057,-0.600,-1.778,0.036,0.016,-0.040,10.005,961.933,-165.020,-1.846,-18.612,-5.005,0.003
0.055,-0.599,-1.778,0.031,0.014,-0.043,14.885,963.519,-161.786,-1.076,-17.238,-4.926,0.003
0.055,-0.598,-1.777,0.027,0.014,-0.046,18.058,963.641,-159.346,0.586,-14.841,-4.821,0.003
0.054,-0.598,-1.777,0.025,0.014,-0.045,19.461,963.580,-159.895,1.295,-13.747,-4.716,0.003
0.056,-0.597,-1.777,0.026,0.018,-0.045,17.936,959.553,-159.468,2.048,-12.924,-4.795,0.003
0.059,-0.597,-1.777,0.028,0.022,-0.048,16.105,955.649,-157.028,2.739,-12.277,-4.795,0.003
0.066,-0.596,-1.777,0.032,0.027,-0.051,11.469,950.464,-154.039,3.946,-10.868,-4.786,0.003
0.067,-0.596,-1.777,0.031,0.028,-0.053,12.079,950.159,-151.537,4.428,-10.098,-4.673,0.003
0.066,-0.596,-1.777,0.031,0.027,-0.052,11.469,951.196,-152.452,4.769,-9.547,-4.515,0.003
0.068,-0.595,-1.777,0.032,0.030,-0.052,10.310,947.840,-152.757,5.224,-8.899,-4.305,0.004
0.063,-0.595,-1.777,0.021,0.034,-0.049,21.108,943.509,-155.991,6.047,-7.648,-3.343,0.002
0.058,-0.595,-1.777,0.010,0.033,-0.047,31.967,944.424,-158.187,6.440,-7.307,-2.608,0.003
0.052,-0.595,-1.777,0.000,0.031,-0.041,41.057,946.742,-163.921,6.738,-7.140,-1.768,0.003
0.047,-0.595,-1.778,-0.004,0.026,-0.038,45.815,951.501,-166.789,7.018,-7.009,-0.805,0.003
0.046,-0.594,-1.778,-0.016,0.023,-0.037,57.528,955.161,-168.497,8.015,-7.307,1.383,0.003
0.046,-0.594,-1.778,-0.018,0.020,-0.038,59.907,958.089,-167.643,8.392,-7.639,2.450,0.003
0.045,-0.594,-1.778,-0.020,0.020,-0.035,61.920,957.357,-170.876,8.680,-8.462,3.483,0.003
0.047,-0.593,-1.779,-0.024,0.024,-0.033,65.886,953.880,-173.133,8.969,-9.127,4.463,0.003
0.044,-0.593,-1.779,-0.026,0.022,-0.029,68.509,955.771,-177.709,9.337,-9.975,5.460,0.003
0.047,-0.592,-1.779,-0.029,0.023,-0.029,72.474,954.063,-178.319,9.468,-11.454,7.438,0.003
0.047,-0.592,-1.780,-0.031,0.022,-0.028,74.427,954.795,-179.783,9.573,-11.979,8.479,0.003
0.042,-0.591,-1.780,-0.026,0.022,-0.023,70.827,955.100,-184.602,9.512,-12.443,9.372,0.004
0.038,-0.590,-1.781,-0.022,0.022,-0.022,66.435,954.978,-186.493,9.424,-12.688,10.177,0.002
0.027,-0.590,-1.781,-0.009,0.022,-0.013,54.844,955.161,-196.071,9.223,-12.443,11.533,0.003
0.026,-0.589,-1.782,-0.006,0.023,-0.011,52.282,954.002,-198.206,9.179,-12.181,11.787,0.003
0.024,-0.588,-1.782,-0.001,0.023,-0.007,47.828,953.941,-202.355,9.030,-11.691,11.796,0.003
0.024,-0.588,-1.783,-0.000,0.024,-0.004,47.157,952.599,-206.381,8.829,-11.209,11.743,0.003
0.022,-0.587,-1.783,-0.012,0.018,0.001,59.663,958.333,-211.079,8.593,-10.326,11.201,0.003
0.021,-0.587,-1.784,-0.016,0.013,-0.000,63.873,962.970,-210.774,8.514,-9.888,10.877,0.003
0.017,-0.586,-1.784,-0.015,0.008,-0.004,63.690,968.155,-207.723,8.383,-9.792,10.282,0.004
0.017,-0.586,-1.785,-0.016,0.003,-0.003,65.764,972.731,-208.821,8.234,-9.617,9.407,0.002
0.017,-0.585,-1.785,-0.016,0.005,0.001,65.703,970.778,-213.031,8.112,-9.669,7.385,0.003
0.013,-0.585,-1.785,-0.012,0.005,0.001,62.347,970.961,-214.007,7.963,-9.599,6.213,0.003
0.016,-0.584,-1.786,-0.012,0.008,0.004,62.775,967.362,-217.545,7.954,-9.695,4.988,0.003
0.017,-0.584,-1.787,-0.013,0.011,0.005,63.568,964.861,-218.582,8.015,-9.608,3.990,0.004
0.020,-0.584,-1.787,-0.016,0.011,0.006,66.618,964.556,-220.046,7.937,-9.529,1.978,0.002
0.024,-0.583,-1.787,-0.021,0.011,0.002,71.437,964.251,-216.935,7.919,-9.372,1.103,0.003
0.025,-0.583,-1.788,-0.022,0.010,0.005,73.145,964.922,-219.924,7.858,-9.363,0.219,0.003
0.028,-0.582,-1.788,-0.026,0.009,0.001,77.050,965.898,-216.203,8.024,-9.407,-0.551,0.003
0.029,-0.582,-1.789,-0.026,0.013,-0.002,77.294,961.994,-214.251,8.077,-9.669,-1.260,0.003
0.035,-0.582,-1.789,-0.029,0.020,-0.004,79.429,954.551,-212.909,7.963,-10.159,-2.529,0.005
0.041,-0.581,-1.790,-0.032,0.026,-0.003,82.845,948.633,-213.397,7.779,-10.422,-2.984,0.002
0.044,-0.581,-1.790,-0.030,0.032,-0.004,80.954,942.472,-212.970,7.770,-10.851,-3.334,0.003
0.047,-0.581,-1.790,-0.029,0.036,-0.006,79.978,938.263,-211.323,7.473,-11.061,-3.553,0.002
0.046,-0.580,-1.791,-0.022,0.040,-0.006,73.084,934.968,-212.116,6.825,-11.402,-3.544,0.004
0.044,-0.580,-1.791,-0.020,0.039,-0.004,70.278,935.700,-214.800,6.414,-11.472,-3.386,0.002
0.038,-0.579,-1.792,-0.018,0.034,-0.004,68.692,940.947,-214.617,6.090,-11.481,-3.220,0.003
0.036,-0.579,-1.792,-0.016,0.032,-0.003,66.008,941.984,-216.630,5.609,-11.463,-2.984,0.004
0.034,-0.578,-1.792,-0.014,0.031,-0.002,63.995,943.753,-217.179,4.830,-11.384,-2.424,0.002
0.034,-0.578,-1.793,-0.012,0.032,-0.001,61.737,941.862,-218.643,4.489,-11.314,-1.908,0.003
0.035,-0.577,-1.793,-0.012,0.033,0.001,61.920,941.557,-221.022,4.034,-11.096,-1.400,0.004
0.035,-0.577,-1.793,-0.012,0.033,0.003,62.286,941.252,-222.975,3.719,-10.938,-0.814,0.002
0.032,-0.577,-1.793,-0.007,0.030,0.008,57.223,943.692,-228.648,3.001,-10.177,0.691,0.003
0.030,-0.576,-1.794,-0.003,0.028,0.007,53.563,945.583,-227.855,2.826,-9.774,1.426,0.003
0.026,-0.576,-1.794,-0.000,0.025,0.007,50.634,949.122,-227.672,2.695,-9.389,2.240,0.004
0.022,-0.575,-1.794,0.003,0.021,0.005,47.340,952.538,-226.269,2.564,-9.039,3.036,0.002
0.019,-0.575,-1.794,0.009,0.015,0.005,41.545,958.394,-226.696,2.389,-8.575,3.605,0.004
0.017,-0.575,-1.794,0.008,0.014,0.006,42.887,959.675,-227.184,2.450,-8.077,4.559,0.002
0.018,-0.574,-1.795,0.009,0.014,0.006,41.301,959.736,-227.794,2.433,-8.042,4.891,0.004
0.017,-0.574,-1.795,0.009,0.014,0.003,41.362,959.492,-225.232,2.529,-7.945,5.215,0.002
0.016,-0.574,-1.795,0.010,0.012,0.002,40.996,961.323,-224.439,2.520,-8.059,5.329,0.004
0.018,-0.573,-1.795,0.012,0.014,-0.003,39.470,960.102,-219.375,2.826,-8.243,5.802,0.002
0.017,-0.573,-1.795,0.011,0.013,-0.000,40.020,960.469,-221.999,2.949,-8.199,6.082,0.003
0.013,-0.572,-1.796,0.008,0.011,-0.000,43.619,962.726,-222.243,3.089,-8.365,6.108,0.003
0.010,-0.572,-1.796,0.007,0.007,0.000,45.388,966.020,-223.036,3.220,-8.365,6.309,0.004
0.007,-0.572,-1.796,0.005,0.005,0.001,47.218,968.338,-223.585,3.693,-8.715,6.668,0.002
0.009,-0.571,-1.796,0.005,0.007,0.002,47.096,966.325,-225.781,3.999,-8.943,6.878,0.004
0.011,-0.571,-1.797,0.005,0.010,0.004,47.828,963.641,-227.184,4.174,-8.864,6.930,0.003
0.012,-0.570,-1.797,0.004,0.011,0.005,48.865,962.421,-228.465,4.139,-8.715,7.167,0.002
0.013,-0.570,-1.797,0.005,0.011,0.007,48.682,962.421,-230.844,4.340,-8.015,7.692,0.004
0.015,-0.570,-1.797,0.008,0.010,0.008,45.571,963.519,-232.369,4.261,-7.420,8.024,0.003
0.017,-0.569,-1.798,0.012,0.008,0.010,42.277,964.922,-234.505,4.463,-6.983,8.182,0.003
0.016,-0.569,-1.798,0.010,0.009,0.009,44.778,964.007,-234.322,4.393,-6.510,8.234,0.003
0.012,-0.568,-1.798,-0.000,0.008,0.010,55.271,965.166,-234.932,4.366,-5.985,8.339,0.004
0.015,-0.568,-1.799,-0.003,0.004,0.014,58.687,968.277,-239.324,4.323,-5.740,8.435,0.002
0.017,-0.568,-1.799,-0.005,0.003,0.016,60.822,969.558,-241.520,4.349,-5.784,8.322,0.003
0.018,-0.568,-1.799,-0.006,0.003,0.016,62.164,969.253,-242.618,4.253,-5.933,8.234,0.003
0.021,-0.567,-1.800,-0.008,0.006,0.018,64.361,965.898,-244.510,4.226,-6.064,8.015,0.004
0.021,-0.567,-1.800,-0.008,0.007,0.019,64.544,965.105,-245.486,4.086,-6.204,7.525,0.002
0.020,-0.567,-1.800,-0.008,0.008,0.016,65.703,963.946,-243.594,3.763,-6.169,7.202,0.003
0.020,-0.567,-1.801,-0.009,0.008,0.015,67.045,964.007,-242.740,3.588,-6.160,7.140,0.003
0.020,-0.566,-1.801,-0.010,0.007,0.015,68.387,964.556,-242.923,3.150,-6.012,6.948,0.003
