-0.374687014;0.610655329;-0.718181237;0.303003532;0.617697035;0.153827043;0.007797022;-0.017163711;0.04989723;0.322034376;0.413185963;0.826371926;0.206592982;3.5607
-0.372968553;0.621833271;-0.714963175;0.303262222;0.617129945;0.153440496;0.007467158;-0.016790565;0.049978181;0.320745243;0.413376915;0.826753831;0.206688458;3.5646
-0.368829879;0.623314221;-0.710803282;0.303086359;0.612593846;0.15393467;0.007636683;-0.016537649;0.049971689;0.319455516;0.413567101;0.827134203;0.206783551;3.5685
-0.341170204;0.603806803;-0.737805441;0.30051903;0.614029084;0.154109541;0.007039268;-0.016816584;0.049187432;0.318165197;0.413756521;0.827513042;0.20687826;3.5724
-0.362227508;0.620824736;-0.715450861;0.302928839;0.613110593;0.157431636;0.007259052;-0.017022852;0.049670877;0.316874288;0.413945174;0.827890347;0.206972587;3.5763
-0.380852483;0.607957826;-0.722602065;0.300814739;0.616834319;0.153854971;0.007090085;-0.016938199;0.049630221;0.315582792;0.414133059;0.828266118;0.20706653;3.5802
-0.354112764;0.627655987;-0.740600536;0.303735959;0.616002878;0.154480156;0.006888263;-0.016986476;0.049893166;0.314290711;0.414320177;0.828640355;0.207160089;3.5841
-0.353052848;0.614739073;-0.71361524;0.302045792;0.614542891;0.154295194;0.006384197;-0.016635568;0.049816735;0.312998048;0.414506527;0.829013055;0.207253264;3.588
-0.359488816;0.588025312;-0.726802659;0.303427856;0.619284603;0.153082039;0.006816911;-0.016475877;0.049759376;0.311704805;0.414692109;0.829384219;0.207346055;3.5919
-0.351597458;0.595903617;-0.735386356;0.303328483;0.617091536;0.152377584;0.006354005;-0.016739663;0.050199957;0.310410983;0.414876923;0.829753846;0.207438461;3.5958
-0.341331886;0.597477372;-0.734496577;0.306441135;0.615225921;0.155464384;0.006278466;-0.016490317;0.050075617;0.309116587;0.415060968;0.830121935;0.207530484;3.5997
-0.354836994;0.620897422;-0.727662531;0.302902733;0.615361853;0.155055259;0.006206633;-0.016462177;0.049659456;0.307821618;0.415244243;0.830488486;0.207622121;3.6036
-0.338213493;0.631455272;-0.723575763;0.302755062;0.616454079;0.150774777;0.005995353;-0.016567805;0.050513414;0.306526078;0.415426749;0.830853497;0.207713374;3.6075
-0.34706447;0.610093574;-0.734162849;0.303170751;0.618201484;0.155301802;0.005961387;-0.016300242;0.050315156;0.30522997;0.415608485;0.831216969;0.207804242;3.6114
-0.343696639;0.616523072;-0.731001111;0.300435264;0.616342214;0.152910583;0.005714102;-0.016364413;0.050270941;0.303933297;0.41578945;0.8315789;0.207894725;3.6153
-0.325792052;0.60319354;-0.71889254;0.302401411;0.612163189;0.152162104;0.005698893;-0.016197196;0.050520167;0.30263606;0.415969645;0.83193929;0.207984823;3.6192
-0.361178426;0.599488601;-0.727205413;0.305430251;0.617339561;0.154421869;0.005761225;-0.016160803;0.050154803;0.301338262;0.416149069;0.832298139;0.208074535;3.6231
-0.348103492;0.598487793;-0.738943483;0.300525931;0.616878964;0.154140037;0.005588314;-0.016360828;0.050586085;0.300039906;0.416327722;0.832655445;0.208163861;3.627
-0.330701272;0.605076326;-0.733862897;0.304331496;0.617455587;0.155579786;0.005247131;-0.016136443;0.050142007;0.298740994;0.416505604;0.833011207;0.208252802;3.6309
-0.316949307;0.615032133;-0.742805795;0.30304861;0.614843195;0.154999567;0.005419329;-0.015710737;0.0505667;0.297441528;0.416682713;0.833365426;0.208341356;3.6348
-0.325740929;0.593554511;-0.757279738;0.30182837;0.616980116;0.153785192;0.004767258;-0.015868627;0.050580942;0.296141511;0.41685905;0.8337181;0.208429525;3.6387
-0.337945233;0.609834881;-0.742333057;0.301834584;0.617630807;0.155372401;0.004552139;-0.015609805;0.050383159;0.294840945;0.417034615;0.83406923;0.208517307;3.6426
-0.321654229;0.61079242;-0.736385859;0.301326036;0.618736448;0.15449785;0.004598053;-0.016175195;0.050270274;0.293539833;0.417209406;0.834418813;0.208604703;3.6465
-0.331670024;0.595876306;-0.752257097;0.301843218;0.616284279;0.15528874;0.004798791;-0.015887021;0.050355553;0.292238177;0.417383425;0.83476685;0.208691712;3.6504
-0.327674734;0.607980026;-0.747633853;0.301273207;0.612511658;0.156052515;0.004655331;-0.015691966;0.050914654;0.290935979;0.41755667;0.83511334;0.208778335;3.6543
-0.335909966;0.58715604;-0.764433868;0.303584624;0.615989466;0.154674054;0.004511805;-0.015417023;0.050600553;0.289633241;0.417729141;0.835458282;0.208864571;3.6582
-0.317526412;0.596750231;-0.750770397;0.303852647;0.6135751;0.154288997;0.004453903;-0.015709871;0.05045499;0.288329968;0.417900838;0.835801676;0.208950419;3.6621
-0.320874407;0.605778074;-0.745257094;0.304375327;0.616573511;0.153429907;0.004003894;-0.015356151;0.050597538;0.287026159;0.418071761;0.836143521;0.20903588;3.666
-0.315298366;0.596006957;-0.739845829;0.298647591;0.614915495;0.158352593;0.004298907;-0.015530455;0.050644141;0.285721819;0.418241908;0.836483816;0.209120954;3.6699
-0.303109967;0.589851552;-0.760913183;0.30288836;0.61369145;0.154784618;0.003870947;-0.015382987;0.05034904;0.284416949;0.418411281;0.836822561;0.20920564;3.6738
-0.30768632;0.598601034;-0.757202278;0.303716712;0.616751691;0.156027545;0.00393273;-0.015613302;0.050382905;0.283111552;0.418579878;0.837159756;0.209289939;3.6777
-0.317041675;0.590898151;-0.751289698;0.301619273;0.616246548;0.154460039;0.003151266;-0.014872097;0.050568535;0.281805631;0.418747699;0.837495398;0.20937385;3.6816
-0.292233911;0.602849378;-0.746214698;0.305176463;0.616105729;0.154984933;0.00319094;-0.015032398;0.050967722;0.280499187;0.418914744;0.837829489;0.209457372;3.6855
-0.282304856;0.594279481;-0.755826396;0.301823901;0.617347717;0.154694763;0.003766978;-0.0151681;0.050727079;0.279192223;0.419081013;0.838162027;0.209540507;3.6894
-0.30075975;0.604728621;-0.766862882;0.300649486;0.61173715;0.155447998;0.003005328;-0.015216557;0.050993436;0.277884742;0.419246506;0.838493011;0.209623253;3.6933
-0.287918288;0.58938605;-0.770638143;0.299515685;0.613890719;0.154407666;0.00319574;-0.014853336;0.050439966;0.276576746;0.419411221;0.838822441;0.20970561;3.6972
-0.307282284;0.600178805;-0.77262438;0.297938984;0.617004903;0.153613712;0.002815933;-0.01488092;0.050609899;0.275268238;0.419575159;0.839150317;0.209787579;3.7011
-0.299796941;0.59667261;-0.765350519;0.307436688;0.613827147;0.153644251;0.002824969;-0.015335881;0.050704224;0.273959219;0.419738319;0.839476638;0.20986916;3.705
-0.290806018;0.5841347;-0.766527631;0.30441909;0.61725482;0.152372494;0.002699964;-0.014954223;0.051022267;0.272649692;0.419900701;0.839801403;0.209950351;3.7089
-0.285770939;0.570852839;-0.786286129;0.303003717;0.615931713;0.156401482;0.002417409;-0.014884519;0.051010976;0.27133966;0.420062306;0.840124612;0.210031153;3.7128
-0.27198876;0.59661716;-0.763414077;0.30260967;0.616901643;0.153940365;0.002286978;-0.014828112;0.050429757;0.270029126;0.420223132;0.840446263;0.210111566;3.7167
-0.289122412;0.588648671;-0.751411582;0.305701335;0.616222122;0.154200919;0.002383411;-0.014855144;0.05061375;0.26871809;0.420383178;0.840766357;0.210191589;3.7206
-0.297168246;0.593868816;-0.785583428;0.301294303;0.617980442;0.15090852;0.001926373;-0.014293924;0.051029754;0.267406557;0.420542446;0.841084893;0.210271223;3.7245
-0.287970536;0.587210571;-0.785845571;0.303595997;0.617398736;0.156262092;0.001944575;-0.014407964;0.050866834;0.266094528;0.420700935;0.84140187;0.210350467;3.7284
-0.27995222;0.580885801;-0.759935634;0.302099306;0.616427525;0.153995232;0.00200205;-0.014605424;0.051098747;0.264782007;0.420858644;0.841717287;0.210429322;3.7323
-0.269273794;0.58576002;-0.796353399;0.302287191;0.61612304;0.153170414;0.001974495;-0.014715068;0.051108587;0.263468994;0.421015572;0.842031145;0.210507786;3.7362
-0.264734703;0.582139151;-0.778453442;0.302416738;0.616217323;0.153541941;0.001656115;-0.014543905;0.051155335;0.262155493;0.421171721;0.842343442;0.21058586;3.7401
-0.266821768;0.580400025;-0.783393323;0.30437483;0.617199529;0.15793818;0.001651883;-0.014530326;0.051088225;0.260841506;0.421327089;0.842654178;0.210663544;3.744
-0.266425731;0.579359318;-0.785430299;0.303524196;0.616787296;0.152919713;0.001920838;-0.014399794;0.051220549;0.259527036;0.421481676;0.842963352;0.210740838;3.7479
-0.259673068;0.580606402;-0.776322313;0.301932661;0.615816986;0.154501491;0.001492058;-0.014206669;0.050669059;0.258212085;0.421635482;0.843270964;0.210817741;3.7518
-0.284672086;0.593472396;-0.791023125;0.300425089;0.615354966;0.155125705;0.001193323;-0.014319915;0.050999803;0.256896655;0.421788507;0.843577014;0.210894253;3.7557
-0.241167155;0.578490929;-0.798771406;0.303606418;0.616283669;0.154189066;0.000915856;-0.014057511;0.051228822;0.255580749;0.42194075;0.843881499;0.210970375;3.7596
-0.259289249;0.587905685;-0.794129343;0.305602837;0.615663462;0.153918187;0.000982586;-0.013770834;0.051161562;0.25426437;0.422092211;0.844184421;0.211046105;3.7635
-0.249211596;0.586999208;-0.783064898;0.302567711;0.618198877;0.154980017;0.000884936;-0.01400941;0.051257714;0.252947519;0.422242889;0.844485779;0.211121445;3.7674
-0.249970184;0.58263606;-0.807813637;0.302267476;0.614913827;0.155152408;0.001064001;-0.014279767;0.051348968;0.2516302;0.422392786;0.844785571;0.211196393;3.7713
-0.24326245;0.572040222;-0.786545041;0.30364336;0.61489921;0.156263544;0.000838707;-0.014049241;0.051309812;0.250312414;0.422541899;0.845083798;0.211270949;3.7752
-0.233666312;0.589546379;-0.796737306;0.303812325;0.617971614;0.153985085;8.20E-05;-0.014118891;0.051376416;0.248994164;0.422690229;0.845380458;0.211345115;3.7791
-0.242699279;0.589353572;-0.811584822;0.300821195;0.616460033;0.154398933;0.000404283;-0.013535222;0.050977353;0.247675453;0.422837776;0.845675552;0.211418888;3.783
-0.246176237;0.577910365;-0.792475428;0.302344388;0.616106299;0.156199738;0.000400531;-0.013379606;0.051161364;0.246356283;0.422984539;0.845969078;0.21149227;3.7869
-0.237360552;0.568009434;-0.813353408;0.300330811;0.618632068;0.157082672;0.00015938;-0.013841509;0.051259628;0.245036656;0.423130518;0.846261037;0.211565259;3.7908
-0.238774775;0.557149291;-0.797612557;0.302401211;0.614980871;0.155057553;-0.000113896;-0.013647274;0.050896393;0.243716575;0.423275714;0.846551427;0.211637857;3.7947
-0.236941439;0.575262995;-0.801579036;0.302179747;0.617071362;0.154466134;-0.000119676;-0.013480666;0.051468469;0.242396043;0.423420124;0.846840249;0.211710062;3.7986
-0.233670654;0.57780377;-0.788493774;0.303146275;0.612552481;0.152616264;-0.000544803;-0.013138539;0.051707005;0.241075061;0.42356375;0.8471275;0.211781875;3.8025
-0.225522613;0.582112457;-0.817200029;0.302418594;0.617854409;0.15149273;-0.000419063;-0.01345831;0.051342311;0.239753632;0.423706591;0.847413182;0.211853296;3.8064
-0.222385433;0.560274343;-0.795634277;0.302272347;0.61999449;0.15614102;-0.000433406;-0.013039725;0.051382135;0.238431759;0.423848647;0.847697294;0.211924323;3.8103
-0.218799853;0.561059304;-0.805864594;0.30356656;0.612043381;0.155307909;-0.001106416;-0.01333949;0.051493298;0.237109445;0.423989917;0.847979834;0.211994959;3.8142
-0.232405519;0.569515034;-0.784796141;0.301064838;0.616825511;0.155079833;-0.001011222;-0.013368611;0.051189703;0.23578669;0.424130401;0.848260803;0.212065201;3.8181
-0.218239573;0.581339738;-0.801085575;0.306721296;0.615696397;0.155333354;-0.000992378;-0.012781004;0.051161962;0.234463499;0.4242701;0.8485402;0.21213505;3.822
-0.220281915;0.589215567;-0.812498842;0.303673808;0.615556684;0.156386287;-0.001031568;-0.013201328;0.051736643;0.233139873;0.424409012;0.848818024;0.212204506;3.8259
-0.221487222;0.560928848;-0.809970951;0.299442639;0.615488085;0.155157296;-0.001297803;-0.012880599;0.051674381;0.231815815;0.424547137;0.849094275;0.212273569;3.8298
-0.221650843;0.547704256;-0.806428599;0.301846405;0.61416536;0.157496991;-0.001307496;-0.012427869;0.051033856;0.230491328;0.424684476;0.849368952;0.212342238;3.8337
-0.220599785;0.564290066;-0.816147763;0.303132968;0.614401456;0.153829014;-0.00115701;-0.012875107;0.051541824;0.229166413;0.424821028;0.849642056;0.212410514;3.8376
-0.214116602;0.564900936;-0.818842503;0.301483445;0.616397411;0.155450339;-0.001557662;-0.013183781;0.051291334;0.227841074;0.424956792;0.849913584;0.212478396;3.8415
-0.228582838;0.564503225;-0.817606846;0.303431496;0.615951926;0.154468077;-0.001385787;-0.0126899;0.051278192;0.226515313;0.425091769;0.850183538;0.212545884;3.8454
-0.192276684;0.556987355;-0.817446729;0.302899849;0.616872644;0.151397535;-0.001896836;-0.012363551;0.0509432;0.225189131;0.425225958;0.850451916;0.212612979;3.8493
-0.20176487;0.553817544;-0.807516688;0.302956522;0.613879057;0.154997573;-0.001917809;-0.012636685;0.051351258;0.223862532;0.425359359;0.850718718;0.212679679;3.8532
-0.202686955;0.560667144;-0.81429874;0.297897746;0.619558934;0.156148893;-0.002616537;-0.012688188;0.05125232;0.222535519;0.425491971;0.850983943;0.212745986;3.8571
-0.199912065;0.546337567;-0.81140505;0.302241496;0.617096373;0.153063131;-0.002011382;-0.012358889;0.051267619;0.221208093;0.425623795;0.851247591;0.212811898;3.861
-0.201310909;0.556798574;-0.802924571;0.302406259;0.618834918;0.155669977;-0.002487831;-0.012651542;0.051383128;0.219880257;0.425754831;0.851509661;0.212877415;3.8649
-0.203550933;0.561450235;-0.836915407;0.300774188;0.616473554;0.154066018;-0.002814754;-0.012574699;0.051666802;0.218552013;0.425885077;0.851770153;0.212942538;3.8688
-0.211181852;0.575915766;-0.833286459;0.301198611;0.61596362;0.158682812;-0.002618339;-0.012526676;0.051410824;0.217223365;0.426014534;0.852029067;0.213007267;3.8727
-0.206651431;0.548460523;-0.817320113;0.303866362;0.614576513;0.156948727;-0.003070631;-0.012218593;0.051614331;0.215894314;0.426143201;0.852286402;0.2130716;3.8766
-0.161963984;0.551880932;-0.821526731;0.30316441;0.613716445;0.153775412;-0.002743528;-0.012009525;0.051661142;0.214564862;0.426271078;0.852542157;0.213135539;3.8805
-0.189824714;0.54686211;-0.810128027;0.298749792;0.618370942;0.156955491;-0.002786381;-0.012105415;0.051177619;0.213235014;0.426398166;0.852796332;0.213199083;3.8844
-0.177126566;0.5548015;-0.84559136;0.301949741;0.616256592;0.155409514;-0.003276395;-0.011911347;0.051506914;0.211904769;0.426524463;0.853048927;0.213262232;3.8883
-0.181881422;0.565671419;-0.820948326;0.303711709;0.619494804;0.155396726;-0.003309695;-0.012053602;0.051520359;0.210574133;0.42664997;0.85329994;0.213324985;3.8922
-0.190337611;0.554884636;-0.837872561;0.300959673;0.614569985;0.152827604;-0.003468938;-0.012190233;0.051453392;0.209243106;0.426774686;0.853549373;0.213387343;3.8961
-0.167570919;0.560384741;-0.829576709;0.301873978;0.617662238;0.153727854;-0.003219815;-0.012176233;0.051262498;0.207911691;0.426898612;0.853797223;0.213449306;3.9
-0.164167615;0.545359399;-0.827156665;0.302599631;0.614880026;0.153728163;-0.003747223;-0.011880449;0.051621846;0.206579891;0.427021746;0.854043491;0.213510873;3.9039
-0.178684068;0.559999055;-0.846996003;0.302542465;0.611840335;0.155872679;-0.004037013;-0.012046141;0.051428684;0.205247708;0.427144088;0.854288176;0.213572044;3.9078
-0.182967637;0.55635602;-0.817053522;0.300937024;0.617553547;0.153794706;-0.004213796;-0.011697051;0.051604128;0.203915144;0.427265639;0.854531278;0.21363282;3.9117
-0.171114682;0.539053092;-0.820971795;0.304125705;0.616408242;0.158410979;-0.004242974;-0.011281586;0.05157228;0.202582203;0.427386398;0.854772797;0.213693199;3.9156
-0.167482447;0.551408709;-0.843946364;0.306036114;0.613899957;0.154620809;-0.004571878;-0.011661742;0.051424575;0.201248886;0.427506365;0.855012731;0.213753183;3.9195
-0.148265558;0.551300798;-0.839754798;0.300448112;0.616271829;0.155065441;-0.004248055;-0.011286152;0.051698749;0.199915196;0.42762554;0.855251081;0.21381277;3.9234
-0.165238195;0.551843816;-0.837696481;0.303109428;0.617900769;0.156871356;-0.004918923;-0.011468809;0.051741627;0.198581136;0.427743923;0.855487845;0.213871961;3.9273
-0.157791839;0.54427325;-0.832735216;0.300334691;0.61826489;0.152392344;-0.004391438;-0.011588246;0.051121874;0.197246708;0.427861512;0.855723024;0.213930756;3.9312
-0.163671304;0.556643034;-0.818652307;0.305398484;0.615651225;0.155625117;-0.004600247;-0.011428334;0.051643098;0.195911914;0.427978309;0.855956617;0.213989154;3.9351
-0.153511943;0.547893938;-0.850383516;0.304315825;0.617616559;0.155624662;-0.004680206;-0.011519022;0.051924142;0.194576757;0.428094312;0.856188624;0.214047156;3.939
-0.148832605;0.539526348;-0.85675246;0.304495957;0.616784394;0.153253482;-0.004624416;-0.011339182;0.051883002;0.19324124;0.428209522;0.856419044;0.214104761;3.9429
-0.142927272;0.560845231;-0.844796072;0.300791085;0.614908271;0.156424099;-0.004853806;-0.011449288;0.051776369;0.191905364;0.428323939;0.856647877;0.214161969;3.9468
-0.126546361;0.53605074;-0.843149027;0.304666362;0.618422858;0.155039308;-0.005194505;-0.010861708;0.051368381;0.190569133;0.428437561;0.856875123;0.214218781;3.9507
-0.128064436;0.550083154;-0.84128454;0.302520757;0.615146294;0.155752029;-0.005017451;-0.011020313;0.051714548;0.189232548;0.42855039;0.85710078;0.214275195;3.9546
-0.153265376;0.548925606;-0.853157656;0.304040768;0.613101111;0.158958945;-0.005525327;-0.01095017;0.051341894;0.187895613;0.428662424;0.857324849;0.214331212;3.9585
-0.148139716;0.535498282;-0.837756487;0.302134151;0.616243018;0.152809083;-0.005749512;-0.011005404;0.05125766;0.18655833;0.428773664;0.857547328;0.214386832;3.9624
-0.146841688;0.545098867;-0.845367312;0.302026171;0.61722243;0.157513134;-0.005238196;-0.01086107;0.051731022;0.185220701;0.42888411;0.857768219;0.214442055;3.9663
-0.137996629;0.527730887;-0.844962215;0.303333016;0.615421845;0.155847143;-0.005793551;-0.0106586;0.051438994;0.183882728;0.42899376;0.85798752;0.21449688;3.9702
-0.154436905;0.525446;-0.861546301;0.304276958;0.617974349;0.156322882;-0.00597963;-0.01083478;0.051535332;0.182544415;0.429102615;0.858205231;0.214551308;3.9741
-0.119463436;0.537347602;-0.85245548;0.299570162;0.61580903;0.15632404;-0.006125611;-0.010890037;0.05153595;0.181205764;0.429210676;0.858421351;0.214605338;3.978
-0.116112427;0.531833429;-0.839860762;0.303427925;0.613778997;0.155277742;-0.00635854;-0.010415339;0.051727135;0.179866776;0.42931794;0.858635881;0.21465897;3.9819
