-0.743312035;0.644204586;-0.115981167;1.22407488;2.500526079;0.629402925;0.037404707;-0.026360163;0.027878849;0.643305481;0.334139423;0.668278846;0.167069712;12.597
-0.763497333;0.665945361;-0.13607094;1.223282708;2.4989131;0.629203568;0.03674505;-0.026294039;0.028128063;0.639091067;0.33567632;0.67135264;0.16783816;12.6009
-0.769778277;0.665067828;-0.135671095;1.222716934;2.497789278;0.62892177;0.036708976;-0.026377099;0.028318327;0.634859533;0.33720232;0.67440464;0.16860116;12.6048
-0.734871783;0.668970298;-0.149847636;1.222132629;2.496542251;0.628675513;0.036563061;-0.026137973;0.029049065;0.630611034;0.338717391;0.677434783;0.169358696;12.6087
-0.745316388;0.671597666;-0.1728646;1.221429675;2.495344364;0.628131594;0.03610596;-0.025891398;0.029732187;0.626345727;0.340221505;0.68044301;0.170110752;12.6126
-0.735512222;0.665327921;-0.169636282;1.220812947;2.494114137;0.627968788;0.0357958;-0.026214301;0.029957034;0.62206377;0.34171463;0.683429261;0.170857315;12.6165
-0.755788093;0.678744753;-0.172412724;1.220202776;2.492901925;0.627508081;0.035337207;-0.025924136;0.030859312;0.61776532;0.343196739;0.686393478;0.17159837;12.6204
-0.760382101;0.68520601;-0.194611657;1.219670263;2.491622396;0.62735742;0.034917101;-0.025911547;0.031448357;0.613450534;0.344667802;0.689335604;0.172333901;12.6243
-0.729680538;0.658519112;-0.193135325;1.218889722;2.490362239;0.626942868;0.034690072;-0.02619314;0.031341642;0.60911957;0.346127791;0.692255582;0.173063895;12.6282
-0.736673198;0.682020365;-0.187929965;1.218493875;2.489011036;0.626648645;0.034179123;-0.025842677;0.032113423;0.604772585;0.347576678;0.695153355;0.173788339;12.6321
-0.719176598;0.648962504;-0.197105036;1.217808968;2.487779661;0.626312052;0.034082292;-0.025519484;0.03245502;0.600409737;0.349014435;0.69802887;0.174507217;12.636
-0.717183631;0.665452319;-0.219193945;1.216974149;2.48654673;0.626044079;0.0331557;-0.025507871;0.032866742;0.596031185;0.350441035;0.700882071;0.175220518;12.6399
-0.721131223;0.689881888;-0.240317845;1.216447092;2.485284696;0.625704911;0.033153125;-0.025621845;0.033394323;0.591637086;0.351856453;0.703712906;0.175928227;12.6438
-0.7248388;0.672040704;-0.258858799;1.215875982;2.483939599;0.625467377;0.032861224;-0.025579018;0.034044291;0.587227598;0.353260661;0.706521323;0.176630331;12.6477
-0.707073177;0.661603828;-0.256992664;1.215215877;2.482892343;0.625062684;0.0322917;-0.025130724;0.034147942;0.582802881;0.354653634;0.709307269;0.177326817;12.6516
-0.700926498;0.688424911;-0.273517899;1.214481615;2.481404513;0.624744071;0.032256796;-0.025671886;0.034580524;0.578363091;0.356035347;0.712070695;0.178017674;12.6555
-0.697707433;0.683113214;-0.297189819;1.213998661;2.480296038;0.624372617;0.03128596;-0.025374938;0.034834242;0.573908388;0.357405775;0.71481155;0.178702887;12.6594
-0.695154854;0.684743291;-0.285252774;1.213159165;2.478990165;0.624020423;0.031437249;-0.025050315;0.035335495;0.569438931;0.358764893;0.717529786;0.179382446;12.6633
-0.703960458;0.675125376;-0.297842111;1.212729659;2.477596909;0.623798359;0.030814169;-0.025205418;0.035335125;0.564954878;0.360112677;0.720225354;0.180056339;12.6672
-0.69094191;0.686177166;-0.318235858;1.211986426;2.476397882;0.623388922;0.030591734;-0.024599402;0.036534513;0.560456387;0.361449104;0.722898208;0.180724552;12.6711
-0.672596172;0.66841611;-0.321986752;1.211530636;2.475048089;0.623178735;0.029829875;-0.025103899;0.036255854;0.555943618;0.362774151;0.725548302;0.181387075;12.675
-0.666395812;0.68469011;-0.338236612;1.210870889;2.473845685;0.622864729;0.029350107;-0.025299035;0.037262474;0.551416729;0.364087794;0.728175589;0.182043897;12.6789
-0.673209819;0.69069048;-0.347770137;1.210001884;2.472569384;0.622486081;0.02960036;-0.024870042;0.037470251;0.54687588;0.365390013;0.730780025;0.182695006;12.6828
-0.691788815;0.682512594;-0.354828818;1.209332498;2.471261553;0.622124221;0.028669209;-0.024880559;0.037704436;0.54232123;0.366680783;0.733361567;0.183340392;12.6867
-0.667181593;0.673015468;-0.348211683;1.209004139;2.470184619;0.622041212;0.028244132;-0.024237493;0.038126409;0.537752937;0.367960086;0.735920171;0.183980043;12.6906
-0.669677438;0.673058701;-0.368080417;1.208280343;2.468904366;0.621584109;0.028055559;-0.024362743;0.037903014;0.533171161;0.369227898;0.738455796;0.184613949;12.6945
-0.651676998;0.683008004;-0.368266393;1.207639337;2.467599558;0.621294628;0.027389101;-0.024321231;0.038993986;0.52857606;0.3704842;0.7409684;0.1852421;12.6984
-0.644111514;0.664269026;-0.39392071;1.206908489;2.466475677;0.620929174;0.027308766;-0.024090392;0.039629856;0.523967795;0.371728972;0.743457944;0.185864486;12.7023
-0.632084693;0.66633993;-0.392130476;1.206335402;2.465076637;0.620639264;0.026932995;-0.024016158;0.039818571;0.519346524;0.372962194;0.745924387;0.186481097;12.7062
-0.628317766;0.676731038;-0.414202524;1.205581598;2.463982787;0.620328021;0.026367249;-0.023990247;0.039935988;0.514712406;0.374183846;0.748367691;0.187091923;12.7101
-0.641315078;0.666894176;-0.402284819;1.205090319;2.462675682;0.6200128;0.025518274;-0.023888718;0.04023827;0.510065601;0.375393909;0.750787819;0.187696955;12.714
-0.618137856;0.660474555;-0.415437648;1.204507377;2.461426006;0.619614506;0.025284973;-0.023515509;0.041048917;0.505406268;0.376592366;0.753184732;0.188296183;12.7179
-0.610347035;0.664862997;-0.428797049;1.203925176;2.460002261;0.619493763;0.025496908;-0.02369733;0.040930827;0.500734567;0.377779198;0.755558397;0.188889599;12.7218
-0.618916364;0.678103218;-0.445472035;1.203202024;2.45891512;0.619140411;0.024591158;-0.023612862;0.04078256;0.496050655;0.378954388;0.757908776;0.189477194;12.7257
-0.618331221;0.674092635;-0.443631728;1.202579793;2.457376674;0.618806437;0.024291857;-0.023236349;0.041647155;0.491354694;0.380117918;0.760235835;0.190058959;12.7296
-0.618464719;0.670330857;-0.447481463;1.201925943;2.456327186;0.618454095;0.023804504;-0.022878395;0.04203756;0.486646842;0.381269771;0.762539542;0.190634886;12.7335
-0.617790629;0.662155899;-0.448370614;1.201322413;2.454981313;0.618178419;0.0229242;-0.022704063;0.042201981;0.481927258;0.382409932;0.764819863;0.191204966;12.7374
-0.589481752;0.664163037;-0.464545064;1.200796747;2.453728559;0.617668379;0.023043272;-0.022963011;0.042518583;0.477196101;0.383538384;0.767076767;0.191769192;12.7413
-0.604284053;0.668630774;-0.458025145;1.200098366;2.452484051;0.617477497;0.02226741;-0.022407792;0.0431032;0.472453531;0.384655111;0.769310222;0.192327556;12.7452
-0.571724374;0.669224654;-0.488361079;1.199303694;2.451081711;0.617270103;0.021763378;-0.022716048;0.043140693;0.467699707;0.385760099;0.771520199;0.19288005;12.7491
-0.558336695;0.655074624;-0.516512457;1.198869005;2.449979659;0.616880651;0.020950577;-0.022305885;0.043168353;0.462934787;0.386853333;0.773706667;0.193426667;12.753
-0.574784259;0.657361287;-0.510802438;1.198039288;2.448629458;0.616423679;0.021395473;-0.022250996;0.043805088;0.458158931;0.387934799;0.775869598;0.1939674;12.7569
-0.557536943;0.65522301;-0.521342153;1.197608734;2.447374574;0.616154883;0.020443109;-0.021701581;0.0444159;0.453372299;0.389004483;0.778008965;0.194502241;12.7608
-0.560027053;0.665588143;-0.51950448;1.196753072;2.446124076;0.615889679;0.019899085;-0.021450008;0.044275119;0.448575047;0.39006237;0.780124741;0.195031185;12.7647
-0.552015335;0.667330049;-0.519214053;1.196417579;2.44486612;0.615576957;0.019535328;-0.022055571;0.044984852;0.443767337;0.391108449;0.782216899;0.195554225;12.7686
-0.539380706;0.662380108;-0.549848043;1.195739294;2.443670819;0.615301382;0.018902733;-0.021637093;0.044926311;0.438949326;0.392142707;0.784285414;0.196071354;12.7725
-0.536205032;0.65214421;-0.560565734;1.194989955;2.44246191;0.614891829;0.018809519;-0.021266184;0.045182589;0.434121173;0.393165131;0.786330262;0.196582566;12.7764
-0.515805143;0.658942782;-0.542299918;1.194312167;2.441126109;0.614644783;0.018131705;-0.021314784;0.045440149;0.429283038;0.39417571;0.78835142;0.197087855;12.7803
-0.542107513;0.651629413;-0.565121499;1.193582836;2.439781942;0.614418333;0.017703014;-0.020856001;0.045634386;0.424435077;0.395174432;0.790348863;0.197587216;12.7842
-0.516172147;0.65178993;-0.589795797;1.193212353;2.438670454;0.61409455;0.017350245;-0.020767519;0.045690902;0.41957745;0.396161286;0.792322572;0.198080643;12.7881
-0.504387645;0.650241315;-0.577718926;1.192674283;2.437278029;0.613597406;0.016544654;-0.02092751;0.046189745;0.414710316;0.397136262;0.794272523;0.198568131;12.792
-0.495254664;0.668860944;-0.589823362;1.191981762;2.436046228;0.613288685;0.016249906;-0.020411428;0.04654226;0.409833832;0.398099349;0.796198697;0.199049674;12.7959
-0.502715514;0.655481804;-0.587046292;1.19118138;2.434772607;0.613001984;1.60E-02;-0.020320808;0.04649722;0.404948157;0.399050537;0.798101075;0.199525269;12.7998
-0.495543685;0.643709561;-0.60776805;1.190519133;2.433397752;0.612675121;0.01533792;-0.020458708;0.046746114;0.400053449;0.399989818;0.799979637;0.199994909;12.8037
-0.497937362;0.651065894;-0.596649661;1.189985481;2.432487844;0.612396128;0.014870255;-0.02018138;0.046780712;0.395149865;0.400917183;0.801834366;0.200458591;12.8076
-0.467685878;0.641207566;-0.641761745;1.189382712;2.431051678;0.612035703;0.014737812;-0.019710723;0.047158148;0.390237564;0.401832622;0.803665244;0.200916311;12.8115
-0.457602674;0.650968455;-0.622943346;1.188747167;2.429705911;0.611719423;0.013716909;-0.019257394;0.047459058;0.385316703;0.402736127;0.805472255;0.201368064;12.8154
-0.457913633;0.642656623;-0.632369447;1.188004569;2.428416515;0.611418041;0.013310132;-0.01931664;0.047840745;0.38038744;0.403627692;0.807255383;0.201813846;12.8193
-0.445537471;0.640629251;-0.650673337;1.187400967;2.427177398;0.611082966;0.012977048;-0.019656977;0.047984668;0.375449932;0.404507307;0.809014614;0.202253654;12.8232
-0.440931364;0.631601288;-0.647752774;1.186800513;2.425856278;0.610890016;0.012235366;-0.01886088;0.048104733;0.370504337;0.405374967;0.810749934;0.202687484;12.8271
-0.446381671;0.639850212;-0.667959578;1.186095604;2.424779594;0.610604587;0.011853864;-0.01875298;0.048358313;0.365550812;0.406230665;0.81246133;0.203115332;12.831
-0.432898578;0.63269851;-0.665655363;1.185422788;2.423332793;0.610253283;0.011309812;-0.018506096;0.048143133;0.360589513;0.407074394;0.814148789;0.203537197;12.8349
-0.424322271;0.630953616;-0.669583257;1.185011701;2.422158528;0.609935971;0.011145878;-0.018648512;0.048529463;0.355620597;0.40790615;0.815812299;0.203953075;12.8388
-0.423279055;0.623034115;-0.678436489;1.184237295;2.42089732;0.609460996;0.010232312;-0.018192516;0.048785767;0.350644222;0.408725925;0.81745185;0.204362963;12.8427
-0.405979036;0.623679339;-0.682695763;1.183619406;2.419670553;0.609214805;0.010187202;-0.01783936;0.04914076;0.345660544;0.409533716;0.819067432;0.204766858;12.8466
-0.392898517;0.62530383;-0.686644757;1.182954156;2.418602606;0.608812103;0.009508066;-0.017240942;0.049448858;0.340669719;0.410329517;0.820659035;0.205164759;12.8505
-0.389783034;0.613100986;-0.694935748;1.182310869;2.417190625;0.608791402;0.008732524;-0.017374604;0.049220121;0.335671902;0.411113326;0.822226651;0.205556663;12.8544
-0.378579912;0.601276069;-0.690541286;1.181894581;2.415980245;0.608293726;0.008293745;-0.017640097;0.049326277;0.330667251;0.411885136;0.823770273;0.205942568;12.8583
-0.366749209;0.623323315;-0.713718082;1.181124253;2.414535058;0.607795522;0.007971669;-0.016833646;0.049636792;0.325655922;0.412644946;0.825289892;0.206322473;12.8622
-0.356893303;0.62057051;-0.734218523;1.180552153;2.413422324;0.607758353;0.007697463;-0.016878858;0.049874191;0.320638068;0.413392752;0.826785504;0.206696376;12.8661
-0.35442193;0.619632427;-0.719342322;1.179974466;2.412123587;0.607326283;0.006763724;-0.016877831;0.04966362;0.315613847;0.414128551;0.828257103;0.207064276;12.87
-0.346698824;0.589039194;-0.72299028;1.179236445;2.410873921;0.607134603;0.006495673;-0.016395074;0.049845718;0.310583413;0.414852342;0.829704683;0.207426171;12.8739
-0.328655278;0.592427659;-0.725966919;1.17854195;2.40957579;0.606645274;0.006191718;-0.016511633;0.050080077;0.305546921;0.415564121;0.831128242;0.207782061;12.8778
-0.338707516;0.595667499;-0.716909435;1.178049715;2.408440674;0.606375098;0.005392765;-0.016244018;0.050126945;0.300504526;0.416263888;0.832527777;0.208131944;12.8817
-0.330823151;0.611293996;-0.747810247;1.177244175;2.407210339;0.60616551;0.005169708;-0.01602998;0.05048507;0.295456383;0.416951642;0.833903283;0.208475821;12.8856
-0.320345546;0.615713478;-0.764495074;1.176740334;2.405973921;0.605703631;0.0047487;-0.015709768;0.050619321;0.290402646;0.417627381;0.835254762;0.20881369;12.8895
-0.31007587;0.592554557;-0.776530967;1.175926049;2.404593626;0.605421001;0.003690906;-0.015742798;0.050560782;0.285343469;0.418291105;0.83658221;0.209145552;12.8934
-0.313130661;0.602342359;-0.745536997;1.175515968;2.403320575;0.605243338;0.003825549;-0.015284459;0.050583667;0.280279006;0.418942814;0.837885629;0.209471407;12.8973
-0.279095809;0.580941965;-0.768324819;1.174837757;2.402183003;0.604888956;0.002938335;-0.014901083;0.050536125;0.275209411;0.419582509;0.839165018;0.209791255;12.9012
-0.279772091;0.576373448;-0.773325033;1.174243594;2.40068988;0.604461186;0.002826515;-0.014814944;0.051028245;0.270134837;0.42021019;0.84042038;0.210105095;12.9051
-0.269182672;0.587502356;-0.783782888;1.173532975;2.399582825;0.604099403;0.001961864;-0.014037621;0.051119635;0.265055437;0.420825858;0.841651716;0.210412929;12.909
-0.269001188;0.578887027;-0.771721898;1.172935571;2.398209613;0.603969515;0.00175873;-0.014275557;0.051024164;0.259971365;0.421429515;0.84285903;0.210714757;12.9129
-0.242790878;0.569656416;-0.792889003;1.17228236;2.3971026;0.60344286;0.000905308;-0.013859105;0.051135715;0.254882773;0.422021162;0.844042324;0.211010581;12.9168
-0.255237233;0.583575837;-0.781196275;1.171634155;2.395661914;0.603217557;0.00031004;-0.014031466;0.051277925;0.249789813;0.422600802;0.845201604;0.211300401;12.9207
-0.241645519;0.606020443;-0.811691061;1.170975025;2.394424999;0.603107402;0.000229371;-0.013627557;0.051290279;0.244692639;0.423168437;0.846336874;0.211584219;12.9246
-0.240960579;0.575602114;-0.783710261;1.170487698;2.393170463;0.602867629;-0.000508775;-0.013627615;0.051277919;0.2395914;0.42372407;0.847448141;0.211862035;12.9285
-0.232704113;0.559207286;-0.807813369;1.16973452;2.391833931;0.602339495;-0.000850865;-0.013287629;0.051223348;0.23448625;0.424267705;0.84853541;0.212133852;12.9324
-0.212932192;0.568794427;-0.817629328;1.169102045;2.39057783;0.602294448;-0.001517735;-0.012838385;0.051588959;0.22937734;0.424799344;0.849598689;0.212399672;12.9363
-0.201795838;0.564835781;-0.834409232;1.168620399;2.38941003;0.601901587;-0.001914678;-0.012828844;0.051207348;0.224264821;0.425318993;0.850637986;0.212659496;12.9402
-0.196304895;0.570698392;-0.814294148;1.167938485;2.388093569;0.601410678;-0.002616284;-0.012496834;0.051478545;0.219148843;0.425826655;0.851653309;0.212913327;12.9441
-0.179941453;0.530469896;-0.828880266;1.167354612;2.387089161;0.600938684;-0.002929795;-0.01221691;0.051444888;0.214029558;0.426322335;0.852644669;0.213161167;12.948
-0.182195554;0.562222168;-0.838824803;1.166529444;2.385527079;0.600798927;-0.003086812;-0.011980594;0.051243459;0.208907115;0.426806038;0.853612075;0.213403019;12.9519
-0.171889836;0.529833992;-0.82719342;1.166043432;2.384360371;0.600501591;-0.003933469;-0.011658769;0.051512702;0.203781665;0.427277769;0.854555538;0.213638885;12.9558
-0.157690695;0.53430926;-0.833876544;1.165375812;2.38315838;0.600294014;-0.004404589;-0.011273783;0.05134425;0.198653357;0.427737535;0.85547507;0.213868767;12.9597
-0.126244481;0.539836054;-0.834836521;1.164912985;2.381868183;0.59980535;-0.005048589;-0.011390784;0.051485811;0.19352234;0.428185341;0.856370682;0.214092671;12.9636
-0.14819858;0.533963704;-0.85235188;1.163999733;2.380599628;0.599507494;-0.005331566;-0.011229787;0.051102613;0.188388764;0.428621194;0.857242389;0.214310597;12.9675
-0.139536269;0.542016707;-0.853996966;1.163368347;2.379522184;0.5991459;-0.005782749;-0.010622091;0.051579524;0.183252778;0.429045101;0.858090203;0.214522551;12.9714
-0.139200313;0.549621261;-0.855657648;1.162931975;2.378112316;0.598822352;-0.006368712;-0.010576421;0.051426977;0.178114529;0.429457069;0.858914138;0.214728535;12.9753
-0.134351242;0.533965706;-0.857946347;1.16208915;2.376866376;0.598602967;-0.006939473;-0.010130681;0.051667284;0.172974166;0.429857105;0.859714211;0.214928553;12.9792
-0.097646552;0.521948593;-0.845921286;1.161635009;2.375491132;0.598126422;-0.007147538;-0.009907318;0.051362901;0.167831837;0.430245218;0.860490436;0.215122609;12.9831
-0.093142772;0.519834049;-0.869513965;1.160979607;2.374229922;0.597948633;-0.008038248;-0.009289032;0.051627396;0.16268769;0.430621415;0.86124283;0.215310707;12.987
-0.089161028;0.502167467;-0.866399295;1.160392436;2.373073566;0.597591076;-0.008303959;-0.009517745;0.051134359;0.157541871;0.430985705;0.86197141;0.215492852;12.9909
-0.075335753;0.529223526;-0.871736937;1.159667557;2.371740978;0.597360143;-0.008636085;-0.009316116;0.050901785;0.152394527;0.431338097;0.862676194;0.215669049;12.9948
-0.06480146;0.503345887;-0.867680754;1.158942725;2.370531712;0.596922784;-0.009155835;-0.009079356;0.051464649;0.147245804;0.4316786;0.863357201;0.2158393;12.9987
-0.054344423;0.501196219;-0.877460866;1.158457968;2.369215796;0.59664403;-0.010030474;-0.008610532;0.051205096;0.14209585;0.432007224;0.864014448;0.216003612;13.0026
-0.058368651;0.496126223;-0.877189555;1.157701482;2.367915398;0.596383304;-0.010153701;-0.008381387;0.051254519;0.13694481;0.432323979;0.864647958;0.216161989;13.0065
-0.058876662;0.491242672;-0.87302825;1.157131116;2.366693609;0.596055035;-0.010296472;-0.008281584;0.050831251;0.131792828;0.432628874;0.865257749;0.216314437;13.0104
-0.053615017;0.498483492;-0.884215807;1.156663972;2.36534415;0.595749177;-0.011262535;-0.008055032;0.050828397;0.126640051;0.432921921;0.865843843;0.216460961;13.0143
