0.734764723;0.105198645;0.68979871;-0.386798858;-1.576542571;-0.292587999;0.949061524;-0.058303531;0.309649675;0.917424177;0.061756879;-0.392877847;0.0354889;20.20023
0.740616076;0.103524821;0.633977986;-0.291810511;-1.438709965;-0.045500791;0.949061524;-0.058303531;0.309649675;0.911997172;0.059526674;-0.405799798;0.033730628;20.212222
0.748876109;0.101435544;0.642201438;-0.472148973;-1.372430952;-0.182422762;0.949061524;-0.058303531;0.309649675;0.909419281;0.05845524;-0.411775835;0.032767618;20.224237
0.769548054;0.096706014;0.617549813;-0.409651076;-1.323460642;-0.244182877;0.9623339;-0.037623765;0.269254374;0.906966068;0.05726024;-0.417379756;0.031960186;20.237215
0.794672942;0.096232002;0.643579421;-0.379695754;-1.142285205;-0.002519187;0.9623339;-0.037623765;0.269254374;0.902500897;0.054664539;-0.427317721;0.031575037;20.255319
0.82340585;0.077622673;0.596910501;-0.382885848;-1.025888305;0.053616611;0.9623339;-0.037623765;0.269254374;0.900447028;0.053365169;-0.431850589;0.030755084;20.265345
0.814802904;0.052342837;0.63124572;-0.375688926;-0.958882229;-0.029518056;0.975342111;-0.025501412;0.219220082;0.898461429;0.051967275;-0.436176573;0.030165515;20.278199
0.824656101;0.044492289;0.620522035;-0.432919843;-0.832970468;-0.029417826;0.975342111;-0.025501412;0.219220082;0.894653051;0.049079355;-0.444288844;0.029800277;20.290247
0.846396926;0.032546465;0.584671436;-0.473330802;-0.889287724;0.088778641;0.984988692;-0.038137124;0.168353308;0.89283535;0.047783289;-0.448071036;0.029793295;20.306269
0.841033605;0.040540875;0.603534919;-0.243650249;-0.812788279;0.215968475;0.984988692;-0.038137124;0.168353308;0.890994183;0.046393749;-0.451887925;0.02945824;20.318238
0.861613359;0.030999428;0.592351856;-0.228751775;-0.956766538;0.143857765;0.984988692;-0.038137124;0.168353308;0.887109114;0.043927122;-0.459697962;0.029649778;20.331236
0.854917567;0.026920519;0.60154477;-0.200242397;-0.707725263;0.265583498;0.984358946;-0.051119625;0.168594927;0.885150105;0.043096013;-0.463493783;0.030315608;20.343243
0.867123533;0.021688682;0.623575609;-0.108120618;-0.784665744;0.199968926;0.984358946;-0.051119625;0.168594927;0.883123484;0.042450773;-0.467358129;0.030995506;20.359243
0.881032695;0.011904619;0.608053106;-0.110671126;-0.888137084;0.148566779;0.989402702;-0.058704616;0.132800833;0.878709828;0.041207926;-0.475635916;0.032170136;20.372254
0.851631265;-0.01745569;0.621250066;-0.015157275;-0.791420768;0.172922587;0.989402702;-0.058704616;0.132800833;0.876368297;0.04107997;-0.479923041;0.032533325;20.384165
0.865996412;-0.002844879;0.593482049;-0.080734892;-0.918009327;0.14848599;0.995491376;-0.059745515;0.073670849;0.87396556;0.041142331;-0.484253326;0.032919948;20.39623
0.876831099;0.005536915;0.604465832;-0.081212778;-1.016520705;-0.013679055;0.995491376;-0.059745515;0.073670849;0.868988881;0.041033044;-0.492977976;0.035225366;20.413248
0.889759282;0.008870257;0.570020523;0.029895591;-1.054439103;0.056783507;0.995491376;-0.059745515;0.073670849;0.866171376;0.04131489;-0.497825065;0.036109977;20.425297
0.896892052;0.023554903;0.548718299;0.022549379;-1.225186362;0.122851907;0.996661881;-0.050235156;0.064354681;0.863226226;0.041557479;-0.50283348;0.036951968;20.43724
0.915556584;0.024340665;0.532155768;0.10238224;-1.124327924;0.165788163;0.996661881;-0.050235156;0.064354681;0.856880559;0.043176714;-0.513329496;0.038442244;20.450183
0.92305329;0.017300784;0.511508708;0.00768432;-1.074858512;0.163280594;0.996661881;-0.050235156;0.064354681;0.853771122;0.043560042;-0.518399227;0.039155255;20.466209
0.921237105;0.010529329;0.481481306;0.010202523;-1.27823828;0.161638349;0.996667182;-0.081510414;-0.003252703;0.850492399;0.044128596;-0.523659375;0.039871076;20.478234
0.903573155;0.025467125;0.482347514;-0.02161134;-1.142325117;-0.017910417;0.996667182;-0.081510414;-0.003252703;0.844532505;0.044814035;-0.533141418;0.040128262;20.491222
0.926387662;0.034565561;0.454735822;-0.118580892;-1.134274162;0.124446025;0.996085326;-0.085273981;-0.023288888;0.841512209;0.044476535;-0.537893096;0.040540798;20.503213
0.945077535;-0.002119869;0.424073052;0.007392907;-1.020379843;0.083215291;0.996085326;-0.085273981;-0.023288888;0.838766729;0.043093682;-0.542212278;0.041384205;20.515227
0.949309275;-0.004962805;0.432997966;0.006544364;-1.019301012;0.100337764;0.996085326;-0.085273981;-0.023288888;0.83306468;0.042793566;-0.550876915;0.042427249;20.53122
0.949135376;-0.025628678;0.463192155;-0.077129235;-1.030033786;0.090504601;0.996044684;-0.074219804;-0.04885087;0.835348185;0.040081062;-0.547511599;0.043720303;20.544237
0.951161227;-0.019695015;0.415482492;0.014609904;-0.984106775;0.077310766;0.996044684;-0.074219804;-0.04885087;0.827261562;0.042724147;-0.559496534;0.043244431;20.556163
0.946576689;-0.018127328;0.411376257;0.071268743;-1.029426213;-0.041895277;0.991755314;-0.089100154;-0.092100814;0.821348735;0.042780146;-0.568093348;0.043812788;20.568237
0.961444129;-0.038676912;0.36377662;-0.100613878;-1.02374274;0.018953936;0.991755314;-0.089100154;-0.092100814;0.819704772;0.039398859;-0.570718621;0.043652837;20.585226
0.946172353;-0.031755527;0.364290915;-0.06679336;-0.986144899;-0.002417929;0.985391052;-0.114586001;-0.125994135;0.816578762;0.039741305;-0.575162338;0.043606619;20.597222
0.940893296;-0.028728548;0.33859618;-0.096347202;-0.961698487;-0.214333722;0.985391052;-0.114586001;-0.125994135;0.810394864;0.039607135;-0.583907317;0.042862363;20.609223
0.935336444;-0.030519766;0.311605987;-0.073836363;-1.089570375;-0.049803756;0.985391052;-0.114586001;-0.125994135;0.807618901;0.039683057;-0.587739635;0.042808713;20.622222
0.93112925;-0.011882799;0.28693194;-0.160191907;-1.101555726;0.027797158;0.98306;-0.107817725;-0.148217322;0.804699163;0.039979977;-0.591753329;0.042217945;20.638224
0.953985549;-0.005645033;0.272916395;-0.174467226;-1.045092598;-0.067932643;0.98306;-0.107817725;-0.148217322;0.799001889;0.040684033;-0.599454697;0.041089605;20.650226
0.940971964;-0.008691309;0.272951189;-0.038067865;-0.984973339;-0.017770456;0.98306;-0.107817725;-0.148217322;0.795633463;0.040749829;-0.603953938;0.040496709;20.663214
0.935895046;0.014654552;0.252449275;-0.079912665;-0.941429891;-0.2142661;0.972546496;-0.112108027;-0.203924257;0.793033542;0.041044909;-0.607396553;0.039699391;20.675217
0.930158698;0.017202132;0.234566497;-0.055988372;-0.934630912;-0.212448398;0.972546496;-0.112108027;-0.203924257;0.787009935;0.041755868;-0.615165898;0.039194703;20.691218
0.926131001;0.031500301;0.200785035;-0.116802156;-1.085010996;-0.238066154;0.957165949;-0.124752059;-0.261285802;0.784452715;0.041977395;-0.618461995;0.038341804;20.703249
0.920001284;0.026015746;0.215825933;-0.109341367;-0.849595951;-0.180417786;0.957165949;-0.124752059;-0.261285802;0.781515084;0.042020078;-0.622211469;0.037614773;20.716241
0.940171077;0.015139126;0.210438044;-0.155086385;-0.976052799;-0.096773231;0.957165949;-0.124752059;-0.261285802;0.778633858;0.042026672;-0.625842397;0.037119633;20.72824
0.947318052;0.015352357;0.169561737;-0.149632006;-0.917597442;-0.080037244;0.956302072;-0.112302268;-0.269952864;0.772527598;0.041702762;-0.633430429;0.036350778;20.744221
0.938877358;0.004388422;0.165444259;-0.241392949;-0.816988836;-0.147658372;0.956302072;-0.112302268;-0.269952864;0.77001316;0.041766841;-0.636505442;0.035910785;20.757229
0.955240742;0.000610504;0.130763639;-0.227636095;-0.875963888;-0.045698343;0.95163604;-0.105751708;-0.288453503;0.767485602;0.041870942;-0.639553138;0.035748515;20.769224
0.940241903;0.011099097;0.07643581;-0.181869891;-0.716431484;-0.046058689;0.95163604;-0.105751708;-0.288453503;0.762613991;0.042120983;-0.645375539;0.035066146;20.781195
0.926239896;0.028028981;0.103210097;-0.100248903;-0.655034775;-0.088830874;0.944812964;-0.080045505;-0.317680942;0.760277503;0.042559287;-0.648111222;0.034816193;20.794238
0.929321076;0.029260027;0.066092321;0.020697136;-0.713393974;-0.108853017;0.944812964;-0.080045505;-0.317680942;0.758151122;0.042942831;-0.650579739;0.034674075;20.810249
0.936123179;0.037977358;0.06112435;-0.003796579;-0.660509921;-0.139115101;0.944812964;-0.080045505;-0.317680942;0.754383057;0.043408169;-0.654904712;0.034860438;20.822222
0.94089085;0.042939416;0.070559607;0.059751403;-0.538348408;-0.24122529;0.938394887;-0.112807508;-0.326633591;0.752694627;0.043801133;-0.656799976;0.035207236;20.835229
0.94032915;0.028957947;0.044097253;0.042643929;-0.431455258;0.138525445;0.938394887;-0.112807508;-0.326633591;0.751358443;0.044093683;-0.658284616;0.03565249;20.847221
0.927628306;0.04977978;0.070203027;0.101493796;-0.336611601;-0.031821698;0.938394887;-0.112807508;-0.326633591;0.748255639;0.045149838;-0.661667507;0.036940474;20.863268
0.944616745;0.050090412;0.047612116;0.075377054;-0.457576651;0.012682257;0.926712082;-0.114600514;-0.357870701;0.746851436;0.045524212;-0.663189584;0.037597256;20.876259
0.931923401;0.037043925;0.064755296;0.117264841;-0.500587183;-0.028131786;0.926712082;-0.114600514;-0.357870701;0.745291489;0.046033477;-0.664860684;0.038409423;20.888234
0.935729157;0.041902961;0.091831248;0.054231865;-0.388631551;0.060578537;0.918332782;-0.125540323;-0.37537252;0.742413849;0.04628289;-0.667987304;0.039573104;20.900246
0.951401575;0.064750797;0.087266154;0.041012438;-0.421686145;0.023564356;0.918332782;-0.125540323;-0.37537252;0.740810243;0.04652948;-0.669712581;0.040171487;20.916247
0.93782504;0.044628963;0.093104741;0.207021289;-0.560732764;0.011919717;0.918332782;-0.125540323;-0.37537252;0.739102148;0.046845752;-0.671544362;0.040683638;20.929245
0.937750122;0.033873991;0.061951292;0.041491186;-0.506234624;-0.058572857;0.908911388;-0.100146639;-0.404784806;0.735461005;0.0471019;-0.675497533;0.040928024;20.941222
0.93279196;0.014943022;0.055581722;-0.044749287;-0.574442533;0.060487656;0.908911388;-0.100146639;-0.404784806;0.733458376;0.04723721;-0.677661102;0.040943679;20.953276
0.953568909;0.038767389;0.030721482;-0.04453953;-0.566349054;0.067411337;0.904888897;-0.110220943;-0.411129455;0.731645467;0.047452207;-0.679591282;0.041138631;20.970225
0.961977074;0.051167509;-0.017201266;-0.048268782;-0.606429976;-0.035764014;0.904888897;-0.110220943;-0.411129455;0.727960423;0.047454245;-0.683529885;0.04125665;20.982224
0.968409758;0.052594908;0.029488231;-0.059725959;-0.599497346;0.066626384;0.895317115;-0.126281803;-0.427153568;0.726297872;0.047135381;-0.685321342;0.041204524;20.994228
0.977931151;0.03409668;-0.043869933;-0.000367508;-0.406519505;0.0969113;0.895317115;-0.126281803;-0.427153568;0.72464791;0.046683937;-0.687103072;0.041096015;21.007234
0.967441904;0.019550968;-0.051277686;-0.055060087;-0.487084445;0.011788959;0.895317115;-0.126281803;-0.427153568;0.721841605;0.045489548;-0.690147602;0.040806669;21.023212
0.969537788;0.022276971;-0.050004193;-0.179469598;-0.447284566;-0.00801894;0.901039417;-0.098784854;-0.422338161;0.720712409;0.044860975;-0.691376482;0.040659258;21.035246
0.991571693;0.032367857;-0.061864387;-0.155965867;-0.242527933;0.305276205;0.901039417;-0.098784854;-0.422338161;0.719745503;0.044138473;-0.692434637;0.040570652;21.048267
0.992477016;0.034751138;-0.039044221;-0.206031179;-0.23393181;0.095463519;0.887157148;-0.113776189;-0.447221616;0.718151352;0.042426701;-0.694223102;0.04007984;21.060271
0.98479479;0.02748682;-0.07042877;-0.20990626;-0.245049057;0.073172022;0.887157148;-0.113776189;-0.447221616;0.717610725;0.041590027;-0.694849334;0.03978717;21.072259
0.988415595;0.020381839;-0.05590006;-0.198494975;-0.114163652;-0.042145966;0.887157148;-0.113776189;-0.447221616;0.717138251;0.040851567;-0.695399896;0.039450745;21.08827
0.988525543;0.035888803;-0.037238679;-0.187743289;-0.183343983;0.022661757;0.884532971;-0.118855849;-0.451081712;0.7166458;0.039511055;-0.696032846;0.038593395;21.101246
1.008965206;0.020051031;-0.072420764;-0.161865398;-0.127176999;-0.143435993;0.884532971;-0.118855849;-0.451081712;0.716537316;0.038948899;-0.696201099;0.038141656;21.113246
0.99968979;0.005836339;-0.010890886;-0.142854596;-0.138158165;0.004541691;0.884532971;-0.118855849;-0.451081712;0.716434771;0.038478588;-0.696360961;0.037623488;21.125257
0.992681769;0.007239068;-0.024984288;-0.152787695;0.056298603;0.05224364;0.871726265;-0.108204948;-0.477896441;0.716483417;0.038330003;-0.696335696;0.037315152;21.142252
0.979918308;0.011698162;-0.019556677;-0.083256925;0.057448231;-0.005624688;0.871726265;-0.108204948;-0.477896441;0.716485511;0.038542763;-0.696321575;0.037319315;21.154245
0.974283953;0.007261714;0.024099561;0.019562373;0.087685936;0.111300057;0.870997032;-0.100093544;-0.480983839;0.716425059;0.038945218;-0.6963548;0.03744189;21.166251
0.974559277;0.018603377;0.015960023;0.052709639;0.091934008;-0.021208165;0.870997032;-0.100093544;-0.480983839;0.716014397;0.040079596;-0.696686332;0.0379297;21.179235
0.982046068;0.024945716;0.031540263;0.14964448;0.044809657;-0.056914107;0.876793523;-0.111892389;-0.467667842;0.715657251;0.040575851;-0.69701247;0.038149877;21.195246
0.982969828;0.038777951;0.01473986;0.076472784;-0.040451744;-0.08353559;0.876793523;-0.111892389;-0.467667842;0.715281598;0.041103339;-0.697345689;0.038538797;21.207256
0.991781817;0.035456523;0.011117792;0.092179038;-0.058424624;0.076649046;0.876793523;-0.111892389;-0.467667842;0.7145308;0.04202948;-0.69801871;0.03927643;21.220244
0.988068167;0.049707325;0.007840865;0.051881789;-0.11733134;0.070675203;0.868015386;-0.115185696;-0.482992283;0.714169922;0.042500195;-0.698340221;0.039616786;21.232235
0.995804513;0.061214851;-0.010670444;-0.017129095;-0.141966069;0.127132746;0.868015386;-0.115185696;-0.482992283;0.713801282;0.042801091;-0.698693706;0.039703894;21.248247
1.005177037;0.054482883;0.007168401;0.019734328;-0.138168355;-0.035120973;0.889287341;-0.110892936;-0.443701231;0.713119082;0.043013618;-0.699374271;0.03975087;21.261229
1.020571147;0.043162777;-0.001476814;-0.029636545;-0.063146907;-0.050513092;0.889287341;-0.110892936;-0.443701231;0.712856653;0.042850766;-0.699650492;0.039772996;21.273223
1.018233663;0.05776258;-0.011536392;-0.059698349;-0.066128751;0.026659148;0.889287341;-0.110892936;-0.443701231;0.712563681;0.042500914;-0.699970203;0.039772925;21.285244
1.012373815;0.047316873;-0.02628969;-0.170818329;-0.181095561;0.06869357;0.87733726;-0.139670253;-0.45909863;0.71213841;0.041525985;-0.700469678;0.039625808;21.301245
1.012531179;0.047670143;-0.046912678;-0.044204634;-0.01256499;0.009470749;0.87733726;-0.139670253;-0.45909863;0.712063567;0.040930117;-0.700593122;0.039407832;21.314245
1.004477717;0.027681623;-0.033857978;-0.128415412;-0.048709779;0.094267582;0.87733726;-0.139670253;-0.45909863;0.712117749;0.040173505;-0.700594255;0.039186595;21.326235
1.021521414;0.036915829;-0.027376015;-0.129538134;0.028108762;0.098916007;0.885898509;-0.149769541;-0.43903635;0.712522884;0.038336296;-0.700306324;0.038807451;21.338235
1.025389872;0.043839683;-0.016889487;-0.135104183;0.130944748;0.299481009;0.885898509;-0.149769541;-0.43903635;0.712801565;0.037255288;-0.700083995;0.038753971;21.355221
1.029163808;0.011167602;-0.002937279;-0.251163352;0.160554969;0.230357032;0.880503759;-0.118542189;-0.458978082;0.71303103;0.036096489;-0.699915279;0.038676784;21.367236
1.028137458;-0.010732432;-0.013192967;-0.207900467;0.111521804;0.11655365;0.880503759;-0.118542189;-0.458978082;0.713584423;0.034163067;-0.699448256;0.03867546;21.379235
1.022683849;-0.016413588;-0.01091029;-0.193224471;0.107066375;0.234742659;0.872380542;-0.117963147;-0.474380528;0.713762711;0.033490021;-0.699307912;0.038511744;21.392257
1.003202465;-0.011341336;-0.007805338;-0.163661432;-0.111344301;-0.089113459;0.872380542;-0.117963147;-0.474380528;0.713903834;0.032954166;-0.69920706;0.03818802;21.404249
1.010990433;-0.001778778;-0.011680212;-0.14649126;0.064049073;0.025290691;0.872380542;-0.117963147;-0.474380528;0.714122679;0.032202334;-0.699071885;0.037199559;21.420219
1.006176084;-0.0178428;-0.01688191;-0.059711011;0.109123631;0.063072081;0.877964239;-0.119712882;-0.46351658;0.714269032;0.031855166;-0.698969715;0.036603756;21.433267
0.989735821;0.011053359;-0.020005073;-0.099430811;0.069435062;-0.204692409;0.877964239;-0.119712882;-0.46351658;0.71449889;0.031570155;-0.698777178;0.036036297;21.445249
1.009470966;0.02435502;-0.003280771;-0.174627506;0.089903134;-0.013258102;0.885696619;-0.134182387;-0.444450881;0.715267322;0.031135923;-0.698038686;0.035478204;21.457201
0.994762282;0.007044477;-0.009138153;-0.074830734;0.14739535;-0.08086484;0.885696619;-0.134182387;-0.444450881;0.715728331;0.030944578;-0.697578023;0.035408878;21.473319
1.007856978;0.010892882;0.00858435;0.041367285;0.160085741;-0.036934011;0.885696619;-0.134182387;-0.444450881;0.716173188;0.030858325;-0.69712379;0.035435127;21.486241
1.006047556;-0.003491234;0.004645163;-0.02726559;0.152744105;0.114689555;0.893494658;-0.120849052;-0.432507576;0.717044845;0.030924871;-0.696207645;0.035759702;21.498229
1.003038339;-0.004081944;-0.013270564;-0.040602436;0.107015772;-0.05568028;0.893494658;-0.120849052;-0.432507576;0.717502234;0.031035658;-0.69572348;0.03591197;21.510231
0.99645687;-0.008041004;-0.006030639;0.081514133;0.051442711;-0.054080502;0.893494658;-0.120849052;-0.432507576;0.718030234;0.031267666;-0.695148735;0.03628568;21.527238
1.002978052;0.014339335;-0.023945846;0.154104488;0.133307522;0.057828208;0.865009851;-0.123610122;-0.486290546;0.719139404;0.031570477;-0.693963349;0.036744941;21.539233
1.003986049;0.010492494;-0.011337176;0.132546269;0.235691719;0.118443589;0.865009851;-0.123610122;-0.486290546;0.71981389;0.031692169;-0.693243903;0.03701297;21.55123
1.01464124;0.023213085;0.008754023;0.082637474;0.159323076;0.029582308;0.868025253;-0.134527381;-0.477948265;0.720473451;0.031756825;-0.69254444;0.037218366;21.564255
1.004874779;0.019572736;-0.015645512;0.112278033;0.261920573;-0.065022114;0.868025253;-0.134527381;-0.477948265;0.721143368;0.03177927;-0.691835227;0.037414407;21.58025
