-0.017115411;0.004078332;0.966233906;0.147301622;0.101872964;0.044405033;927.6961592;109.4948521;-1152.124869;0.998240532;0.003130897;0.014704418;-0.05735693;31.29999995
-0.013314406;0.002506073;0.958207768;0.19377905;0.092694059;0.083835791;919.0996213;112.1364984;-1143.345986;0.998232807;0.003765921;0.015102475;-0.057349777;31.30500007
-0.014439207;0.004318119;0.964190651;0.134307553;0.041237614;0.073556329;926.2806319;119.1354223;-1139.088437;0.998229677;0.004320477;0.015427962;-0.057278469;31.30999994
-0.014317881;0.003105471;0.963771397;0.224152276;0.391810191;0.052517603;931.4461076;121.8089863;-1138.99856;0.998229771;0.004803299;0.015669936;-0.057172597;31.31500006
-0.018441177;0.003327795;0.970890033;0.099357867;0.285070298;-0.023613399;931.4461076;121.8089863;-1138.99856;0.998230452;0.00526868;0.015839739;-0.057072831;31.31999993
-0.016804573;0.004301583;0.967768856;0.127865189;0.265797242;0.004877856;931.4461076;121.8089863;-1138.99856;0.998229749;0.005793069;0.015950433;-0.057003438;31.32500005
-0.019958379;0.005230654;0.969584896;-0.007753343;0.085561871;-0.012910767;920.4143585;116.0837292;-1148.078387;0.998227892;0.006434797;0.016000301;-0.05695313;31.32999992
-0.021314456;0.006648406;0.982969072;0.056712743;0.126739033;0.035909462;917.8716764;121.8516187;-1143.307987;0.99822679;0.007206432;0.015980774;-0.056885482;31.33500004
-0.021030841;0.006498317;0.983490367;0.041787506;0.204992365;-0.01114582;907.8982042;119.9716685;-1139.348921;0.998228401;0.00806568;0.015896573;-0.056765342;31.33999991
-0.020201992;0.005812325;0.991591369;-0.006823542;0.150616734;0.082820256;902.7327285;117.2981044;-1139.438798;0.998232686;0.00894141;0.015783524;-0.056590072;31.34500003
-0.01836632;0.003085878;0.986735636;0.044994633;0.366062268;0.122934297;902.7327285;117.2981044;-1139.438798;0.998237205;0.009770057;0.015701363;-0.056395893;31.3499999
-0.022279858;0.003257119;0.992242812;0.074494715;0.203607162;0.027228809;902.7327285;117.2981044;-1139.438798;0.998238022;0.010529408;0.015708088;-0.056242671;31.35500002
-0.018102571;0.001961402;0.989146284;0.157327831;0.426821957;0.073448668;902.8609587;117.3490665;-1148.324446;0.998232261;0.011239618;0.015825529;-0.056174515;31.3599999
-0.018604999;0.00257243;0.99604737;0.104315966;0.212136332;0.014667509;902.9203109;117.3726546;-1152.437231;0.998219668;0.011945871;0.016023443;-0.056196437;31.36500001
-0.01567498;0.003431669;0.99906694;0.099406822;0.247811804;-0.011351878;905.6119824;125.841482;-1152.349816;0.998203112;0.01268478;0.016231446;-0.056268851;31.36999989
-0.016395838;0.006196888;0.997049153;0.016475376;0.170294604;-0.096862371;898.3895339;132.4539473;-1152.41612;0.998187117;0.013465622;0.016373676;-0.056329913;31.375
-0.018040362;0.006450573;0.999626189;-0.060022018;0.136767123;-0.054069292;902.8099952;130.9566698;-1143.473124;0.998175497;0.014270235;0.016405733;-0.056328401;31.37999988
-0.0144115;0.006110674;0.99330084;0.0789098;0.299111882;-0.042607219;906.6702593;129.6867888;-1139.310922;0.998169517;0.015067147;0.016330937;-0.056248535;31.38499999
-0.015994601;0.009801385;0.998113741;0.077271216;0.263088743;0.125588835;906.6702593;129.6867888;-1139.310922;0.99816755;0.015830886;0.016194117;-0.056113071;31.3900001
-0.013646331;0.010717707;1.000605181;0.158029138;0.400954223;0.152022918;904.0804392;121.2584398;-1146.456081;0.998166287;0.016557516;0.016051807;-0.05596652;31.39499998
-0.010052106;0.011654336;0.992347419;0.11861379;0.279491953;0.050259369;894.5861967;120.118595;-1161.842875;0.998162596;0.017261229;0.015942619;-0.055850824;31.4000001
-0.012017849;0.010761416;1.003055225;0.076558756;0.470206825;0.011148503;888.0138683;112.911544;-1164.679381;0.998154865;0.017963506;0.015870752;-0.055787966;31.40499997
-0.016234793;0.010161087;1.008174551;0.011825336;0.358306174;-0.056810464;886.768009;108.9916871;-1164.719842;0.998143408;0.018680836;0.015811628;-0.055774157;31.41000009
-0.013635466;0.006624857;1.002648113;-0.000987903;0.25208626;0.000217392;889.3413142;117.4134726;-1156.430291;0.998129866;0.019411869;0.01573281;-0.055789145;31.41499996
-0.013142415;0.00633809;1.001422435;-0.074008581;0.241187245;-0.04486819;887.9590816;112.8897703;-1160.882964;0.998116185;0.020138596;0.015613827;-0.05580974;31.42000008
-0.014373615;0.004816442;1.007014618;-0.070572745;0.141086595;0.022819507;889.4596805;117.4605145;-1164.632427;0.998103806;0.020836459;0.015459923;-0.055817781;31.42499995
-0.013047045;0.004167721;1.00146537;-0.010404065;0.214503878;0.033982072;887.895502;112.8645021;-1156.477245;0.998093115;0.021494847;0.015292336;-0.055805472;31.43000007
-0.015936073;0.0046442;1.006240991;-0.039966916;0.068397372;0.106380359;878.7779568;111.4083561;-1152.81984;0.998083484;0.022131472;0.015134042;-0.055772008;31.43499994
-0.012716825;0.00622467;1.004592308;0.098194639;0.169030964;0.081300022;882.9767484;110.0732958;-1152.766904;0.998073776;0.022783741;0.014995194;-0.055720587;31.44000006
-0.010444978;0.006882514;1.002048555;0.069849182;0.246928721;-0.059927297;886.594856;108.9228715;-1152.721289;0.998062933;0.023488482;0.014869421;-0.055655839;31.44499993
-0.012809514;0.006787911;1.013164234;0.109763727;0.430496058;-0.049335387;878.7779568;111.4083561;-1152.81984;0.998050821;0.024245552;0.014740273;-0.055582695;31.45000005
-0.011479354;0.007277023;1.013469269;0.022232726;0.38805482;-0.070941397;875.1598491;112.5587804;-1152.865456;0.998038175;0.025008407;0.014596816;-0.055509585;31.45499992
-0.010801256;0.008619833;1.016107072;-0.047578732;0.413916924;-0.003639312;877.8515206;121.0276078;-1152.778041;0.998026199;0.025703381;0.014437765;-0.055449014;31.46000004
-0.010112344;0.009586999;1.016986665;-0.062077066;0.353364897;-0.010555592;867.9374007;119.1712456;-1152.93176;0.998015327;0.026276134;0.014273126;-0.055418855;31.46499991
-0.011123425;0.010109272;1.021208579;-0.175212573;0.147657101;0.028055926;871.2402328;113.8050733;-1152.914873;0.998004396;0.026735983;0.014111494;-0.055437158;31.47000003
-0.008631337;0.010799441;1.01932427;-0.112487547;0.236185406;0.04209338;875.1598491;112.5587804;-1152.865456;0.997991094;0.027154733;0.013956182;-0.055512361;31.4749999
-0.010559362;0.00985045;1.023628526;-0.11661104;0.07997803;0.085684345;875.1598491;112.5587804;-1152.865456;0.99797349;0.027621383;0.013802019;-0.055637015;31.48000002
-0.009396285;0.008486366;1.021662249;0.007809239;0.238698907;0.065207393;875.1598491;112.5587804;-1152.865456;0.997952275;0.028178548;0.013637521;-0.055778528;31.4849999
-0.010599487;0.007393584;1.022864766;-0.061143503;0.088012215;0.002141711;866.6915414;115.2513887;-1152.97222;0.997930827;0.028790317;0.013451963;-0.055894782;31.49000001
-0.011044825;0.007580292;1.02377552;0.029288258;0.126130874;-0.042666218;862.771925;116.4976816;-1153.021637;0.997913855;0.029365006;0.01323656;-0.055950229;31.49499989
-0.009213193;0.007324714;1.024871616;-0.002172486;-0.044162183;-0.10293101;862.771925;116.4976816;-1153.021637;0.997904264;0.02982394;0.01298503;-0.055937479;31.5
-0.007961044;0.006924544;1.025084415;-0.037304754;0.055642179;-0.028924686;862.771925;116.4976816;-1153.021637;0.99790098;0.030158078;0.012691618;-0.055884225;31.50499988
-0.005373232;0.006145122;1.020911783;-0.099376949;0.225809884;0.102438334;860.0802535;108.0288542;-1153.109052;0.997899766;0.030431176;0.012352731;-0.055833771;31.50999999
-0.006755832;0.005997113;1.022215141;-0.205009176;0.173897225;0.112312613;858.8343943;104.1089973;-1153.149513;0.997896383;0.030722164;0.011964848;-0.055819351;31.5150001
-0.005372153;0.004258755;1.020030874;-0.069487002;0.250000217;0.123067838;858.8343943;104.1089973;-1153.149513;0.997890068;0.031053;0.011529728;-0.055840751;31.51999998
-0.006648823;0.005158214;1.019372532;-0.404596568;-0.03714383;-0.019498448;858.8343943;104.1089973;-1153.149513;0.997884384;0.031357023;0.011054724;-0.05586847;31.5250001
-0.00732749;0.005663251;1.024178214;-0.427160401;-0.015165226;-0.032082509;850.3660865;106.8016057;-1153.256278;0.997884677;0.03151715;0.01055324;-0.055870112;31.52999997
-0.006278969;0.004642051;1.01996898;-0.538031785;0.420313613;-0.176162379;846.4464701;108.0478986;-1153.305694;0.997893804;0.031447325;0.010042313;-0.055840612;31.53500009
-0.010796031;0.005744449;1.019420057;-0.315627676;0.329743679;-0.10605315;826.6899539;104.9133255;-1144.720991;0.997909235;0.031157775;0.009538715;-0.055815452;31.53999996
-0.008253012;0.00496904;1.016237921;-0.35559765;0.068893983;-0.07354085;817.6737389;103.5134286;-1149.633148;0.99792469;0.030752895;0.009048423;-0.055845311;31.54500008
-0.005822187;0.005307518;1.019915381;-0.264657363;-0.100673731;0.052954207;817.7330911;103.5370167;-1153.745933;0.997934489;0.030365584;0.008564683;-0.05595832;31.54999995
-0.00188262;0.006220789;1.02046753;-0.242192841;-0.2853001;0.085814555;827.0784329;109.8902233;-1153.574631;0.997937828;0.030070216;0.008069359;-0.05613163;31.55500007
-0.002097262;0.011877027;1.024407345;-0.152733035;-0.362725259;0.036619472;843.615636;108.947999;-1153.341384;0.997939397;0.029839218;0.007545351;-0.056299627;31.55999994
0.003668684;0.011905138;1.013507391;-0.032203853;-0.14647751;0.047947103;849.0099115;116.4657639;-1144.332631;0.997946178;0.029568678;0.006986752;-0.056394194;31.56500006
0.004143638;0.014011427;1.007397587;-0.211783045;-0.191148967;-0.053102475;856.5498415;111.0153458;-1140.141304;0.997962565;0.029157282;0.006406083;-0.056387363;31.56999993
0.004594044;0.011908177;1.012269612;-0.189956313;-0.181356059;-0.050097007;855.6090684;94.47677065;-1140.249735;0.997987343;0.028577894;0.005826349;-0.056308271;31.57500005
0.01020502;0.008774773;1.011920564;-0.388751627;-0.166017142;-0.019710881;857.5291828;100.1655523;-1149.077189;0.998014342;0.027903201;0.005265732;-0.056223282;31.57999992
0.008096643;0.009518408;1.004797547;-0.27852134;-0.047903043;0.018189587;867.1744719;101.3654269;-1144.157101;0.998036566;0.027264979;0.004718775;-0.056190457;31.58500004
0.006581419;0.01001513;1.003331355;-0.237864136;-0.013367359;0.106511943;859.8747568;94.31932684;-1140.189079;0.99805043;0.026777361;0.004151097;-0.056223495;31.58999991
-0.004989722;0.007879772;0.997200406;-0.324435459;-0.165969065;0.108854938;854.7092811;91.64576283;-1140.278957;0.998056968;0.026476302;0.003514263;-0.056293368;31.59500003
-0.011118001;0.003988182;0.982435881;-0.320527681;-0.05505814;0.111799713;846.3692035;94.3893332;-1149.271369;0.998060576;0.026306896;0.00276377;-0.056350654;31.5999999
-0.019852334;0.004358163;0.988528706;-0.30614264;-0.191609139;0.101505971;842.5089394;95.65921424;-1153.433571;0.998065569;0.026170437;0.001883163;-0.056362059;31.60500002
-0.020813486;0.002323502;0.9813213;-0.332240647;0.03754962;0.020483764;850.849017;92.91564386;-1144.441158;0.998073772;0.025988168;0.000890513;-0.056325545;31.6099999
-0.022674361;0.004734427;0.970146928;-0.204583583;0.046061489;-0.156026686;852.1458398;83.22789744;-1149.25202;0.998084138;0.025742997;-0.000170993;-0.056261205;31.61500001
-0.027970702;0.005923328;0.974741876;-0.315526743;0.122267295;0.007236164;850.9593327;79.33162866;-1153.405266;0.998094372;0.025466359;-0.001246859;-0.056191947;31.61999989
-0.025331894;0.005212923;0.967599018;-0.422024348;0.081453593;0.082079437;848.5930793;71.5612916;-1161.688093;0.998103268;2.52E-02;-0.002283286;-0.056128905;31.625
-0.022946348;0.004753614;0.971478274;-0.095296386;0.210474958;0.176535207;847.4978419;67.96473559;-1165.521858;0.998111916;0.024859505;-0.003238615;-0.056072449;31.62999988
-0.017716266;0.008297521;0.96290003;-0.209810608;0.309923645;0.119166219;844.8061704;59.49590818;-1165.609274;0.998122698;0.024395474;-0.004086712;-0.056028916;31.63499999
-0.014899114;0.009723082;0.967596421;-0.021787253;-0.32638899;-0.182699122;835.0000159;58.23210137;-1159.382268;0.998137259;0.023687441;-0.004821979;-0.05601487;31.6400001
-0.010818571;0.009992612;0.967616849;-0.081997991;-0.339025246;-0.123421246;839.3498632;56.70676006;-1145.546112;0.99815469;0.022705914;-0.00546819;-0.056051371;31.64499998
-0.006796922;0.015099886;0.969628409;-0.435223202;-0.28957092;-0.111878085;845.7570538;63.84818095;-1131.266454;0.998172113;0.021538532;-0.006078203;-0.056138928;31.6500001
-0.002687095;0.014700925;0.971192613;-0.338381112;-0.461785725;-0.021672423;846.9639536;67.75255437;-1128.526319;0.998186954;0.020353311;-0.006723624;-0.056243589;31.65499997
-0.001983534;0.016404857;0.964187691;-0.356432266;-0.360390988;0.007884133;855.4322614;65.05994601;-1128.419555;0.998199267;0.019300081;-0.007469398;-0.056302208;31.66000009
-0.002902235;0.015731616;0.96630683;-0.421273518;-0.469730104;0.100811696;859.4438653;63.85021137;-1134.744369;0.998211687;0.018418304;-0.008343258;-0.056254638;31.66499996
-0.000812256;0.012977279;0.963133809;-0.390137014;-0.288378456;0.073814707;864.7943159;52.98540887;-1150.339945;0.998226855;0.01762622;-0.009314195;-0.056086607;31.67000008
0.001516517;0.015767644;0.956169574;-0.304144707;-0.329312278;0.04250201;859.39319;50.41791021;-1153.449385;0.998244599;0.016802158;-0.010287165;-0.055853217;31.67499995
0.000681544;0.016944935;0.960944853;-0.268176111;-0.065389499;-0.010810912;863.5919816;49.08284993;-1153.396448;0.998260714;0.01590464;-0.011133374;-0.055665401;31.68000007
-0.000806953;0.018601679;0.955151177;-0.360439367;-0.089100904;-0.09846976;867.1082379;47.89194723;-1146.29309;0.998268747;0.01504077;-0.011741189;-0.05563658;31.68499994
-0.012304122;0.016617449;0.956703088;-0.291052913;0.034273406;-0.009412313;859.071414;50.29002801;-1131.152073;0.998264382;0.01441353;-0.012082164;-0.055807665;31.69000006
-0.023834551;0.016235477;0.961931151;-0.176962985;0.090869777;-0.004666931;855.414347;51.4249688;-1128.498014;0.998249182;0.014174817;-0.012248714;-0.056103604;31.69499993
-0.030012984;0.015378651;0.969749028;-0.168575857;-0.210752073;0.017693097;865.9229177;57.40831164;-1128.312047;0.998231549;0.014289919;-0.012442295;-0.056345022;31.70000005
-0.034132165;0.018792013;0.964543538;-0.190581908;0.013555375;0.019807138;860.8551007;56.00915022;-1128.393206;0.998223728;0.014505477;-0.012900173;-0.056325523;31.70499992
-0.040122401;0.019148145;0.962304875;-0.163674409;-0.016217929;0.080427966;852.9533903;43.68204109;-1128.577937;0.998235339;0.014468677;-0.013781685;-0.055918956;31.71000004
-0.039741217;0.019230118;0.953198747;-0.107256716;0.107521458;0.06367262;848.4390727;29.47860797;-1128.724545;0.998266752;0.013930115;-0.015075663;-0.055155856;31.71499991
-0.040042969;0.018522024;0.954946543;-0.174563413;-0.028718834;0.008065433;847.5392855;26.64760015;-1128.753766;0.998307654;0.012902928;-0.016586494;-0.054223895;31.72000003
-0.037723661;0.019623087;0.954156228;-0.217700908;-0.036469743;0.000157582;847.5392855;26.64760015;-1128.753766;0.998343402;0.011668115;-0.018021697;-0.053380952;31.7249999
-0.032432251;0.021467047;0.950196677;-0.107902094;0.167659891;-0.055066135;847.4472979;26.6110419;-1122.379535;0.998363501;0.010625356;-0.019135881;-0.052832184;31.73000002
-0.028448015;0.020608523;0.951963457;-0.04624165;0.004348474;-0.001829524;849.9137466;34.99035983;-1106.685407;0.998365897;0.010071655;-0.019848222;-0.05263218;31.7349999
-0.024195579;0.019275183;0.950197958;-0.087591811;-0.071947056;-0.008212478;851.244311;38.94388081;-1112.514552;0.99835536;0.010049095;-0.020259974;-0.052679448;31.74000001
-0.023855311;0.014721328;0.955855436;-0.107595297;-0.231965946;0.02542829;859.1205625;36.48198438;-1116.528785;0.998339703;0.010353107;-0.020573303;-0.052795729;31.74499989
-0.021022436;0.013965356;0.957724202;-0.090172185;-0.070849257;0.026289743;862.7386701;35.33156009;-1116.48317;0.998326;0.010674994;-0.020960919;-0.052838261;31.75
-0.017855232;0.013468926;0.958515152;-0.121897254;0.093450807;0.041858046;860.0469986;26.86273268;-1116.570585;0.998317289;0.010785409;-0.021472321;-0.052775037;31.75499988
-0.019645321;0.011123888;0.959120947;-0.223875311;0.056334998;0.049918688;861.6111772;31.45874505;-1124.725766;0.998311889;0.010643746;-0.022030868;-0.052675642;31.75999999
-0.019385938;0.011657782;0.956340416;-0.070293917;0.099628191;-0.016991018;860.1017853;26.88450635;-1120.367002;0.998305819;0.010379448;-0.022514136;-0.052639078;31.7650001
-0.022364057;0.008155891;0.957077451;-0.109938095;0.059088327;0.011088844;858.8011394;22.94287577;-1116.611046;0.998296235;0.010178556;-0.022848364;-5.27E-02;31.76999998
-0.02271009;0.010279352;0.957504686;-0.073594547;0.087569532;-0.046744383;850.9842401;25.42836034;-1116.709598;0.998283238;0.010154718;-0.023057428;-0.052875449;31.7750001
-0.022105851;0.012130574;0.956265872;-0.033848718;-0.100248432;-0.030838022;855.0548016;24.04233803;-1107.771013;0.998269171;0.010293611;-0.023239877;-0.053034064;31.77999997
-0.020811333;0.013910868;0.956502789;-0.094052353;-0.09061538;-0.021197321;858.613557;22.86832561;-1103.612613;0.998256651;0.010483304;-0.023498365;-0.053118608;31.78500009
-0.022869813;0.011146903;0.960922769;-0.119249024;-0.165843975;-0.026303918;858.4951907;22.82128374;-1095.410477;0.998246509;0.010600409;-0.023881637;-0.053115026;31.78999996
-0.023489054;0.011470387;0.964510121;-0.201472922;-0.074181129;-0.020501009;858.5587703;22.84655195;-1099.816196;0.998237274;0.01058478;-0.024366416;-0.0530715;31.79500008
-0.021870021;0.009754056;0.966770913;-0.181384137;0.161664362;-0.02321098;855.9218855;14.3994982;-1103.700028;0.998226459;0.01045815;-0.024885301;-0.053059264;31.79999995
-0.021227416;0.008543595;0.965846132;-0.206472986;0.0256839;0.013708656;854.6760262;10.47964129;-1103.740489;0.99821265;0.010290642;-0.025369623;-0.053122405;31.80500007
-0.018402466;0.010561994;0.966646566;-0.059215699;0.045609552;-0.032544817;854.9226227;10.57764518;-1120.828273;0.998196921;0.010142854;-0.025776766;-0.053250243;31.80999994
-0.017721602;0.009506615;0.966598332;-0.105820963;0.042235088;-0.028589179;854.9183953;10.57596512;-1120.535339;0.998182173;0.010033436;-0.026096698;-0.053391406;31.81500006
-0.015655705;0.009256896;0.970486178;-0.122491182;-0.097876976;-0.048861655;854.8636086;10.55419145;-1116.738922;0.998171385;0.009942009;-0.026341989;-0.053489641;31.81999993
-0.015418395;0.009123853;0.970781875;-0.137597368;-0.245172054;-0.046310003;854.7617572;10.51371304;-1109.681179;0.998165498;0.009833773;-0.026538696;-0.053522259;31.82500005
